candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-27 00:00:00,8786.0,8792.52,8753.0,8755.55,218.185077,1910330.3509273499
2020-02-27 00:05:00,8755.19,8759.84,8716.67,8735.74,519.454134,4537816.256549159
2020-02-27 00:10:00,8737.0,8761.02,8729.01,8741.55,164.271775,1435989.9347512498
2020-02-27 00:15:00,8741.09,8755.35,8690.0,8709.85,630.216392,5489090.241861201
2020-02-27 00:20:00,8709.78,8710.0,8678.0,8688.78,284.646806,2473233.47503668
2020-02-27 00:25:00,8688.77,8722.39,8682.03,8701.44,192.591608,1675824.32151552
2020-02-27 00:30:00,8701.43,8703.11,8667.07,8674.57,342.348964,2969730.0526454803
2020-02-27 00:35:00,8674.57,8676.5,8638.01,8640.57,870.038403,7517627.72380971
2020-02-27 00:40:00,8641.27,8663.69,8627.94,8639.74,521.919921,4509252.41826054
2020-02-27 00:45:00,8639.74,8669.13,8628.69,8666.65,250.998703,2175317.90935495
2020-02-27 00:50:00,8666.65,8688.72,8655.31,8658.04,460.163447,3984113.5306638805
2020-02-27 00:55:00,8655.59,8659.8,8615.97,8646.87,608.635431,5262791.449250971
2020-02-27 01:00:00,8646.71,8652.51,8586.0,8590.62,986.510609,8474737.767887581
2020-02-27 01:05:00,8590.23,8602.11,8537.0,8548.63,1090.355614,9321046.71250882
2020-02-27 01:10:00,8548.8,8603.0,8531.0,8532.56,605.474312,5166245.89559872
2020-02-27 01:15:00,8532.92,8583.64,8531.0,8569.9,496.799153,4257519.0612947
2020-02-27 01:20:00,8569.79,8655.61,8569.01,8630.09,685.174375,5913116.521943751
2020-02-27 01:25:00,8630.08,8650.0,8612.91,8614.04,303.146931,2611319.78951124
2020-02-27 01:30:00,8613.48,8640.93,8592.34,8632.27,266.703937,2302260.39424699
2020-02-27 01:35:00,8632.09,8636.72,8605.0,8607.12,313.18621,2695631.2918152004
2020-02-27 01:40:00,8606.41,8609.88,8579.19,8600.37,250.344413,2153054.57923281
2020-02-27 01:45:00,8600.51,8665.15,8598.47,8661.49,372.541441,3226763.96580709
2020-02-27 01:50:00,8660.13,8698.84,8643.6,8698.63,466.577438,4058584.4995099395
2020-02-27 01:55:00,8698.59,8715.09,8686.24,8694.19,456.012151,3964656.2831026902
2020-02-27 02:00:00,8694.19,8699.58,8669.49,8677.03,255.486977,2216868.1640383103
2020-02-27 02:05:00,8677.85,8688.16,8660.0,8675.08,209.803092,1820058.6073473599
2020-02-27 02:10:00,8674.97,8705.0,8671.67,8703.39,406.307511,3536252.7281622896
2020-02-27 02:15:00,8703.39,8743.9,8703.38,8733.92,472.145148,4123677.95102016
2020-02-27 02:20:00,8733.59,8738.24,8698.59,8714.87,293.430173,2557205.8117725104
2020-02-27 02:25:00,8714.96,8719.89,8683.66,8694.05,205.470861,1786373.93907705
2020-02-27 02:30:00,8694.05,8698.04,8673.52,8686.36,154.197156,1339412.00799216
2020-02-27 02:35:00,8686.62,8689.0,8650.0,8666.68,314.073789,2721977.02565052
2020-02-27 02:40:00,8667.94,8690.0,8650.19,8690.0,220.933643,1919913.3576699998
2020-02-27 02:45:00,8690.43,8700.75,8673.52,8673.92,175.80953,1524957.7984576
2020-02-27 02:50:00,8673.93,8677.84,8660.0,8670.13,152.470626,1321940.14860138
2020-02-27 02:55:00,8670.14,8700.0,8670.14,8699.92,138.027312,1200826.57221504
2020-02-27 03:00:00,8699.1,8700.0,8673.54,8675.0,130.67258,1133584.6315000001
2020-02-27 03:05:00,8675.0,8686.68,8653.99,8664.49,175.757641,1522850.3228680901
2020-02-27 03:10:00,8663.27,8678.57,8640.0,8678.56,291.68361,2531393.7104015998
2020-02-27 03:15:00,8678.57,8679.84,8660.0,8670.25,156.862652,1360038.408503
2020-02-27 03:20:00,8669.59,8672.86,8660.0,8668.52,95.966031,831883.45904412
2020-02-27 03:25:00,8668.47,8687.1,8660.87,8682.15,121.623399,1055952.59362785
2020-02-27 03:30:00,8682.65,8682.67,8665.0,8675.32,150.132217,1302445.02478444
2020-02-27 03:35:00,8676.12,8721.77,8675.0,8713.44,279.2093,2432873.482992
2020-02-27 03:40:00,8713.08,8729.63,8704.05,8704.05,164.720391,1433734.5192835499
2020-02-27 03:45:00,8704.05,8765.75,8696.57,8753.41,341.187231,2986551.7197077097
2020-02-27 03:50:00,8752.48,8753.88,8729.0,8738.51,172.298019,1505627.96201169
2020-02-27 03:55:00,8738.52,8739.68,8720.25,8739.68,116.718581,1020083.04799408
2020-02-27 04:00:00,8739.68,8754.67,8723.01,8725.69,163.146282,1423563.8813845802
2020-02-27 04:05:00,8725.6,8734.17,8721.46,8723.88,95.353776,831854.8993708799
2020-02-27 04:10:00,8723.74,8736.17,8713.24,8734.63,93.404006,815849.4329277799
2020-02-27 04:15:00,8735.57,8737.42,8708.33,8714.12,92.095259,802529.13835708
2020-02-27 04:20:00,8714.21,8716.74,8701.0,8707.76,125.781074,1095271.40493424
2020-02-27 04:25:00,8707.76,8720.9,8701.57,8706.22,199.929438,1740629.6717043598
2020-02-27 04:30:00,8706.51,8729.37,8703.3,8728.46,101.153954,882918.2413308399
2020-02-27 04:35:00,8728.3,8733.7,8667.58,8679.71,423.834541,3678760.9038631096
2020-02-27 04:40:00,8679.67,8686.44,8675.0,8679.99,118.058757,1024748.83017243
2020-02-27 04:45:00,8679.99,8705.02,8678.83,8696.85,121.827633,1059516.6500560502
2020-02-27 04:50:00,8696.93,8708.16,8687.54,8706.4,108.1635,941714.6963999999
2020-02-27 04:55:00,8706.4,8720.0,8706.4,8710.09,107.537874,936664.56094866
2020-02-27 05:00:00,8710.05,8717.82,8699.6,8715.52,152.354021,1327844.51710592
2020-02-27 05:05:00,8715.5,8735.26,8709.43,8729.49,157.392472,1373956.0103992799
2020-02-27 05:10:00,8729.39,8732.62,8719.07,8729.06,74.644094,651572.77517164
2020-02-27 05:15:00,8729.29,8750.0,8726.55,8740.0,192.767956,1684791.93544
2020-02-27 05:20:00,8740.0,8753.59,8715.27,8722.13,265.033791,2311659.17949483
2020-02-27 05:25:00,8722.43,8730.0,8710.0,8729.72,158.779823,1386103.3964395598
2020-02-27 05:30:00,8729.73,8739.1,8720.0,8721.42,92.654995,808083.1264929
2020-02-27 05:35:00,8721.94,8741.29,8717.68,8730.0,82.326943,718714.21239
2020-02-27 05:40:00,8730.62,8758.57,8728.85,8750.76,312.983882,2738846.83525032
2020-02-27 05:45:00,8751.31,8760.0,8741.71,8753.62,173.298157,1516986.2130783403
2020-02-27 05:50:00,8753.61,8784.7,8746.55,8776.1,388.413677,3408757.2707197
2020-02-27 05:55:00,8775.22,8781.59,8760.0,8762.7,204.356361,1790713.4845347002
2020-02-27 06:00:00,8763.72,8770.41,8750.0,8754.23,138.546701,1212869.68629523
2020-02-27 06:05:00,8755.17,8806.44,8754.92,8804.99,440.174875,3875735.3726262497
2020-02-27 06:10:00,8803.76,8838.28,8798.05,8825.45,591.199201,5217598.988465451
2020-02-27 06:15:00,8826.77,8829.29,8800.0,8810.0,228.214256,2010567.5953600002
2020-02-27 06:20:00,8810.0,8823.66,8791.02,8794.14,241.815533,2126559.65137662
2020-02-27 06:25:00,8792.99,8801.88,8774.48,8798.44,242.670013,2135117.54917972
2020-02-27 06:30:00,8798.44,8809.14,8787.59,8789.13,178.720717,1570799.6154062098
2020-02-27 06:35:00,8788.99,8799.92,8773.93,8786.0,193.018283,1695858.634438
2020-02-27 06:40:00,8785.38,8802.01,8778.3,8793.79,306.430178,2694682.6349946205
2020-02-27 06:45:00,8793.79,8815.77,8793.37,8806.99,194.074195,1709209.49462305
2020-02-27 06:50:00,8806.42,8808.7,8782.01,8803.51,217.701442,1916536.82166142
2020-02-27 06:55:00,8803.49,8811.09,8787.27,8808.57,343.325989,3024211.00692573
2020-02-27 07:00:00,8808.65,8821.42,8801.19,8818.33,222.179483,1959252.0003233901
2020-02-27 07:05:00,8818.29,8826.98,8808.19,8816.82,202.513671,1785526.58474622
2020-02-27 07:10:00,8816.75,8822.24,8790.02,8803.73,276.557383,2434736.52943859
2020-02-27 07:15:00,8802.93,8818.0,8796.63,8798.46,226.542716,1993227.02501736
2020-02-27 07:20:00,8798.01,8807.34,8777.65,8777.65,292.42531,2566807.0223215
2020-02-27 07:25:00,8778.41,8790.35,8777.65,8786.43,207.793392,1825762.0932705603
2020-02-27 07:30:00,8786.66,8798.93,8762.62,8766.83,240.10694,2104976.7248002
2020-02-27 07:35:00,8767.08,8778.18,8761.07,8770.01,138.307272,1212956.1585127201
2020-02-27 07:40:00,8770.02,8794.11,8755.0,8789.27,235.947449,2073805.83507223
2020-02-27 07:45:00,8788.6,8810.0,8783.89,8801.75,207.964774,1830453.9495545
2020-02-27 07:50:00,8801.88,8808.87,8794.98,8806.78,124.185491,1093674.2984289802
2020-02-27 07:55:00,8806.51,8822.52,8806.23,8814.05,266.030726,2344808.1205003
