candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-06 00:00:00,7024.19,7038.71,7021.51,7033.01,43.625685,306819.87886185
2018-08-06 00:05:00,7033.01,7050.2,7033.01,7048.15,151.261712,1066115.2354328
2018-08-06 00:10:00,7048.15,7074.79,7042.96,7064.99,135.328846,956096.94370154
2018-08-06 00:15:00,7063.61,7069.99,7050.0,7058.14,113.313648,799783.5914947201
2018-08-06 00:20:00,7051.2,7065.0,7051.2,7054.13,69.650843,491326.10113158997
2018-08-06 00:25:00,7054.13,7066.1,7045.0,7060.58,134.491153,949585.54504874
2018-08-06 00:30:00,7064.84,7071.0,7061.12,7070.03,185.178445,1309217.1615033501
2018-08-06 00:35:00,7070.52,7072.2,7056.51,7070.34,96.612385,683082.4101609001
2018-08-06 00:40:00,7070.47,7070.6,7056.01,7056.02,101.788005,718218.1990401
2018-08-06 00:45:00,7056.01,7068.51,7056.01,7062.74,48.041685,339305.9303169
2018-08-06 00:50:00,7061.36,7062.47,7048.79,7048.8,63.314664,446292.40360320004
2018-08-06 00:55:00,7048.8,7057.92,7040.0,7043.02,42.667558,300508.46434516
2018-08-06 01:00:00,7043.02,7057.97,7043.02,7051.63,36.883457,260088.49188491
2018-08-06 01:05:00,7050.99,7057.0,7047.51,7054.0,64.56537,455444.11998
2018-08-06 01:10:00,7054.0,7062.98,7054.0,7062.59,125.661348,887494.5797713201
2018-08-06 01:15:00,7059.88,7059.93,7045.1,7054.48,78.833056,556126.2168908799
2018-08-06 01:20:00,7054.52,7059.92,7046.33,7050.97,35.852008,252791.43284776
2018-08-06 01:25:00,7051.01,7056.35,7049.93,7052.31,28.371825,200086.90516575
2018-08-06 01:30:00,7052.31,7064.99,7049.93,7056.05,38.048871,268474.73621955
2018-08-06 01:35:00,7060.91,7075.33,7059.64,7069.19,72.053246,509358.08609074
2018-08-06 01:40:00,7069.18,7150.0,7069.18,7146.65,541.275182,3868304.2794402996
2018-08-06 01:45:00,7146.66,7160.0,7121.39,7125.96,597.414492,4257151.77341232
2018-08-06 01:50:00,7125.95,7133.05,7106.16,7130.53,202.705778,1445399.6312023401
2018-08-06 01:55:00,7131.54,7134.0,7119.0,7122.18,167.412413,1192341.33962034
2018-08-06 02:00:00,7122.18,7143.71,7122.18,7142.61,128.772121,919769.03917581
2018-08-06 02:05:00,7142.6,7143.0,7132.0,7136.95,125.104819,892866.83796205
2018-08-06 02:10:00,7132.03,7149.69,7128.4,7140.65,166.34545,1187814.6375425
2018-08-06 02:15:00,7140.63,7140.63,7116.07,7118.9,152.957489,1088889.0684421
2018-08-06 02:20:00,7118.9,7125.0,7117.24,7125.0,156.848126,1117542.89775
2018-08-06 02:25:00,7124.59,7132.59,7120.22,7131.97,40.012751,285369.73974947
2018-08-06 02:30:00,7130.5,7132.0,7120.26,7123.09,77.493909,551996.08825881
2018-08-06 02:35:00,7123.08,7139.08,7120.26,7129.05,124.974851,890951.9615215501
2018-08-06 02:40:00,7129.04,7140.0,7125.0,7137.98,104.281587,744359.88237426
2018-08-06 02:45:00,7137.99,7153.55,7131.22,7137.99,154.742476,1104550.24626324
2018-08-06 02:50:00,7137.02,7137.99,7123.07,7132.65,64.562341,460500.58153365
2018-08-06 02:55:00,7132.66,7140.0,7131.0,7136.82,69.231186,494090.51286851993
2018-08-06 03:00:00,7132.64,7137.0,7130.44,7134.48,146.649857,1046270.4717693599
2018-08-06 03:05:00,7133.35,7134.48,7125.71,7128.01,187.361729,1335516.27792929
2018-08-06 03:10:00,7128.96,7132.0,7126.63,7129.73,269.836848,1923863.8702910398
2018-08-06 03:15:00,7129.59,7129.59,7091.59,7110.81,278.132617,1977748.19428977
2018-08-06 03:20:00,7111.89,7126.0,7110.81,7113.0,101.417491,721382.613483
2018-08-06 03:25:00,7113.06,7117.43,7106.26,7114.37,75.020619,533724.44119503
2018-08-06 03:30:00,7114.37,7114.37,7100.0,7103.64,69.820792,495981.77088288
2018-08-06 03:35:00,7101.82,7110.01,7090.1,7106.48,90.315417,641824.7046021599
2018-08-06 03:40:00,7106.57,7110.01,7096.95,7099.94,86.460342,613863.24057948
2018-08-06 03:45:00,7098.53,7099.94,7086.21,7093.32,102.23343,725174.4336876
2018-08-06 03:50:00,7095.98,7100.0,7092.85,7092.9,102.565788,727488.8777052
2018-08-06 03:55:00,7093.45,7099.93,7086.0,7087.99,171.955274,1218817.26255926
2018-08-06 04:00:00,7088.32,7114.98,7086.87,7103.5,202.728832,1440084.258112
2018-08-06 04:05:00,7103.5,7116.71,7101.39,7103.88,111.235948,790206.82627824
2018-08-06 04:10:00,7103.88,7105.0,7092.83,7093.35,93.38861,662438.0967435
