candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-06 00:00:00,7024.19,7074.79,7021.51,7064.99,330.216243,2332974.45463257
2018-08-06 00:15:00,7063.61,7069.99,7045.0,7060.58,317.455644,2241420.97091352
2018-08-06 00:30:00,7064.84,7072.2,7056.01,7056.02,383.578835,2706539.9313367005
2018-08-06 00:45:00,7056.01,7068.51,7040.0,7043.02,154.023907,1084793.45747914
2018-08-06 01:00:00,7043.02,7062.98,7043.02,7062.59,227.110175,1603986.05085325
2018-08-06 01:15:00,7059.88,7059.93,7045.1,7052.31,143.056889,1008881.5288635901
2018-08-06 01:30:00,7052.31,7150.0,7049.93,7146.65,651.377299,4655165.57389835
2018-08-06 01:45:00,7146.66,7160.0,7106.16,7122.18,967.532683,6890941.92420894
2018-08-06 02:00:00,7122.18,7149.69,7122.18,7140.65,420.22239,3000661.0091535
2018-08-06 02:15:00,7140.63,7140.63,7116.07,7131.97,349.818366,2494894.0917610205
2018-08-06 02:30:00,7130.5,7140.0,7120.26,7137.98,306.750347,2189577.8418790596
2018-08-06 02:45:00,7137.99,7153.55,7123.07,7136.82,288.536003,2059229.5169304598
2018-08-06 03:00:00,7132.64,7137.0,7125.71,7129.73,603.848434,4305276.29534282
2018-08-06 03:15:00,7129.59,7129.59,7091.59,7114.37,454.570727,3233984.3430469898
2018-08-06 03:30:00,7114.37,7114.37,7090.1,7099.94,246.596551,1750820.71630694
2018-08-06 03:45:00,7098.53,7100.0,7086.0,7087.99,376.754492,2670432.07175108
2018-08-06 04:00:00,7088.32,7116.71,7086.87,7093.35,407.35339,2889500.1689565
2018-08-06 04:15:00,7096.34,7118.63,7093.39,7114.01,361.046862,2568490.98673662
2018-08-06 04:30:00,7114.01,7119.98,7101.05,7101.06,345.235581,2451538.5748158605
2018-08-06 04:45:00,7101.05,7110.16,7071.77,7078.87,423.6743,2999135.292041
2018-08-06 05:00:00,7076.04,7098.0,7071.04,7087.95,266.498026,1888924.6833866998
2018-08-06 05:15:00,7086.26,7093.8,7062.78,7067.0,340.246224,2404520.065008
2018-08-06 05:30:00,7067.0,7094.22,7066.85,7076.11,379.344586,2684284.01844046
2018-08-06 05:45:00,7076.12,7093.17,7076.12,7088.16,265.901795,1884754.4672472
2018-08-06 06:00:00,7089.01,7111.87,7087.78,7111.58,331.374163,2356593.87010754
2018-08-06 06:15:00,7111.58,7114.14,7100.56,7104.5,229.601373,1631202.9544785
2018-08-06 06:30:00,7104.51,7107.47,7079.07,7082.58,221.572661,1569306.09734538
2018-08-06 06:45:00,7080.0,7085.75,7070.0,7076.94,321.400659,2274533.17970346
2018-08-06 07:00:00,7076.95,7085.0,7075.64,7083.91,328.376535,2326189.82005185
2018-08-06 07:15:00,7083.99,7092.58,7080.0,7090.0,256.519182,1818721.00038
2018-08-06 07:30:00,7090.0,7093.39,7011.0,7020.99,629.497369,4419694.73277531
2018-08-06 07:45:00,7024.52,7024.53,6983.02,7015.0,648.425547,4548705.212205
2018-08-06 08:00:00,7016.18,7018.13,6980.0,6988.18,466.089881,3257119.98460658
2018-08-06 08:15:00,6989.64,6992.8,6963.54,6982.45,446.562815,3118102.52759675
2018-08-06 08:30:00,6979.36,6996.0,6973.8,6977.65,243.912383,1701935.23923995
2018-08-06 08:45:00,6977.54,6983.85,6952.02,6971.58,373.828326,2606174.08097508
2018-08-06 09:00:00,6971.58,7003.0,6960.05,6990.29,367.710114,2570400.3327930598
2018-08-06 09:15:00,6993.37,6999.46,6977.68,6981.68,136.695713,954365.7255378402
2018-08-06 09:30:00,6981.87,6990.0,6967.86,6979.0,143.924715,1004450.5859849999
2018-08-06 09:45:00,6979.0,6987.5,6955.95,6963.47,313.788532,2185057.02892604
2018-08-06 10:00:00,6963.47,6988.0,6963.06,6968.99,358.804499,2500504.96548601
2018-08-06 10:15:00,6968.99,6971.82,6944.77,6958.76,413.538307,2877713.82921932
2018-08-06 10:30:00,6958.76,6970.0,6953.31,6958.46,296.733888,2064810.89029248
2018-08-06 10:45:00,6963.47,6988.0,6959.57,6979.63,212.822597,1485422.98269911
2018-08-06 11:00:00,6979.63,6982.04,6969.04,6977.11,248.985108,1737196.4868778798
2018-08-06 11:15:00,6977.74,6980.14,6957.03,6959.49,234.799964,1634088.0014583599
2018-08-06 11:30:00,6959.48,6963.08,6913.37,6949.98,382.573817,2658880.37667366
2018-08-06 11:45:00,6949.97,6989.44,6941.33,6980.0,554.020238,3867061.2612399994
2018-08-06 12:00:00,6979.62,6989.0,6970.03,6974.65,199.267001,1389817.5885246499
2018-08-06 12:15:00,6973.21,6977.08,6954.28,6969.0,149.975759,1045181.0644710001
2018-08-06 12:30:00,6968.01,6972.98,6952.68,6968.02,281.396831,1960778.7463446204
2018-08-06 12:45:00,6968.03,6978.0,6961.33,6965.27,328.228664,2286201.26649928
2018-08-06 13:00:00,6961.44,6964.96,6933.08,6942.62,285.460462,1981843.51269044
2018-08-06 13:15:00,6942.37,6948.12,6920.1,6933.0,350.581076,2430578.599908
2018-08-06 13:30:00,6932.31,6948.13,6861.06,6894.0,983.211089,6778257.247566001
2018-08-06 13:45:00,6893.59,6933.7,6888.46,6928.36,446.699027,3094891.67070572
2018-08-06 14:00:00,6928.35,6945.0,6911.0,6938.89,348.568447,2418678.11120383
2018-08-06 14:15:00,6938.96,6956.64,6928.76,6937.79,283.426147,1966351.0883951301
2018-08-06 14:30:00,6938.89,6946.3,6912.14,6918.02,225.957461,1563178.23434722
2018-08-06 14:45:00,6919.88,6950.0,6918.21,6945.35,176.035473,1222627.97240055
2018-08-06 15:00:00,6946.42,6950.0,6933.78,6946.68,315.526872,2191864.2111849603
2018-08-06 15:15:00,6946.7,6971.52,6942.99,6965.83,239.732862,1669938.3621054601
2018-08-06 15:30:00,6968.18,6984.63,6955.65,6983.99,364.479872,2545523.78124928
2018-08-06 15:45:00,6980.1,6985.21,6962.0,6972.94,320.136203,2232290.53534682
2018-08-06 16:00:00,6972.99,6979.0,6953.65,6960.98,326.74278,2274449.9567243997
2018-08-06 16:15:00,6964.04,6966.35,6940.0,6956.52,308.226631,2144184.72308412
2018-08-06 16:30:00,6950.3,6964.3,6928.61,6931.84,179.552762,1244631.0177420801
2018-08-06 16:45:00,6931.81,6942.83,6906.96,6917.8,287.753221,1990619.2322338
2018-08-06 17:00:00,6917.8,6941.05,6915.13,6928.98,281.110732,1947810.6398133598
2018-08-06 17:15:00,6928.97,6946.0,6922.53,6936.06,254.666767,1766383.9759180201
2018-08-06 17:30:00,6936.39,6945.0,6924.0,6933.0,234.862604,1628302.433532
2018-08-06 17:45:00,6933.0,6943.96,6916.78,6925.42,170.698694,1182160.1494014799
2018-08-06 18:00:00,6925.42,6931.0,6901.0,6916.23,253.389452,1752499.72960596
2018-08-06 18:15:00,6916.22,6925.0,6901.0,6912.78,245.014311,1693730.02879458
2018-08-06 18:30:00,6911.84,6934.0,6908.09,6934.0,157.804566,1094216.860644
2018-08-06 18:45:00,6930.82,6933.99,6915.7,6923.88,628.859772,4354149.598155361
2018-08-06 19:00:00,6923.88,6937.1,6923.88,6935.03,215.200866,1492424.46173598
2018-08-06 19:15:00,6935.02,6944.14,6931.02,6933.0,188.363161,1305921.795213
2018-08-06 19:30:00,6934.92,6937.31,6930.0,6935.19,212.585467,1474320.60488373
2018-08-06 19:45:00,6934.1,6945.65,6933.01,6942.89,172.226249,1195747.90191961
2018-08-06 20:00:00,6940.08,6951.56,6939.22,6945.09,281.151203,1952620.40844327
2018-08-06 20:15:00,6946.04,6951.59,6924.81,6934.04,221.458932,1535605.09284528
2018-08-06 20:30:00,6929.39,6932.99,6918.04,6918.04,395.756571,2737859.78844084
2018-08-06 20:45:00,6918.03,6929.0,6911.16,6923.0,339.020868,2347041.469164
2018-08-06 21:00:00,6924.0,6924.0,6900.0,6900.99,228.597735,1577550.68325765
2018-08-06 21:15:00,6900.99,6903.2,6821.0,6880.0,1194.090717,8215344.13296
2018-08-06 21:30:00,6880.01,6899.0,6870.0,6886.04,191.78469,1320637.0467276
2018-08-06 21:45:00,6889.99,6890.0,6850.74,6864.95,402.186572,2760990.7074514
2018-08-06 22:00:00,6863.48,6888.9,6860.12,6868.95,277.392072,1905392.2729643998
2018-08-06 22:15:00,6865.3,6886.41,6841.0,6853.68,302.178234,2071032.91880112
2018-08-06 22:30:00,6853.0,6881.41,6841.0,6880.01,215.254633,1480954.0275863302
2018-08-06 22:45:00,6880.02,6888.22,6858.68,6875.99,254.080561,1747055.3966303898
2018-08-06 23:00:00,6875.99,6941.33,6875.84,6934.6,479.154619,3322745.6209174003
2018-08-06 23:15:00,6930.23,6938.17,6920.81,6929.96,610.9713,4234006.670148
2018-08-06 23:30:00,6929.97,6952.59,6920.0,6927.95,315.738076,2187417.6036242
2018-08-06 23:45:00,6924.03,6943.85,6920.02,6934.82,463.325444,3213078.55556008
