candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-07 00:00:00,5042.07,5045.26,5035.84,5038.13,57.181712,288088.89867856
2019-04-07 00:05:00,5036.75,5045.0,5035.05,5043.48,56.603405,285478.1410494
2019-04-07 00:10:00,5043.93,5045.9,5041.24,5043.89,37.51598,189226.47636220002
2019-04-07 00:15:00,5045.12,5055.8,5042.15,5055.47,78.827956,398512.36671932
2019-04-07 00:20:00,5055.28,5062.74,5051.77,5051.77,56.781858,286848.88678866
2019-04-07 00:25:00,5052.33,5054.49,5045.91,5046.31,66.014457,333129.41450367
2019-04-07 00:30:00,5049.54,5049.67,5032.22,5040.18,64.730141,326251.56206538004
2019-04-07 00:35:00,5041.08,5049.0,5040.0,5043.56,31.450695,158623.4672742
2019-04-07 00:40:00,5042.55,5043.56,5026.0,5041.0,79.467004,400593.16716400004
2019-04-07 00:45:00,5040.99,5041.0,5033.75,5033.98,109.189529,549657.9051954199
2019-04-07 00:50:00,5035.74,5040.14,5029.5,5030.84,69.307253,348673.70068252005
2019-04-07 00:55:00,5030.82,5040.0,5028.21,5039.61,76.00826,383051.9871786
2019-04-07 01:00:00,5039.59,5050.0,5035.2,5049.92,63.415957,320245.50957344
2019-04-07 01:05:00,5049.93,5050.0,5036.08,5044.62,71.848882,362450.30711484
2019-04-07 01:10:00,5044.62,5050.0,5042.0,5048.97,55.469395,280063.31127315003
2019-04-07 01:15:00,5048.97,5050.0,5047.44,5049.44,54.949207,277462.72379407997
2019-04-07 01:20:00,5049.43,5049.92,5046.52,5049.92,35.341708,178472.79806335998
2019-04-07 01:25:00,5049.13,5049.91,5047.0,5048.01,31.757228,160310.80451628
2019-04-07 01:30:00,5048.01,5049.11,5040.0,5040.02,67.096852,338169.47601704
2019-04-07 01:35:00,5040.02,5044.75,5035.72,5040.53,76.662897,386421.63221541
2019-04-07 01:40:00,5040.53,5049.99,5038.24,5048.24,74.990589,378570.49101336
2019-04-07 01:45:00,5047.79,5050.0,5044.18,5049.34,75.928713,383389.88769942004
2019-04-07 01:50:00,5049.32,5050.0,5046.26,5048.42,70.388276,355349.58032392
2019-04-07 01:55:00,5047.78,5048.6,5044.09,5044.11,138.376946,697988.5370880599
2019-04-07 02:00:00,5044.1,5048.64,5042.29,5046.54,50.045405,252556.1381487
2019-04-07 02:05:00,5047.55,5050.0,5045.96,5050.0,42.313734,213684.35669999997
2019-04-07 02:10:00,5049.98,5059.89,5048.46,5058.52,125.387566,634275.5103623201
2019-04-07 02:15:00,5059.89,5066.3,5055.53,5059.14,86.117992,435682.97804688005
2019-04-07 02:20:00,5059.19,5060.0,5055.74,5057.51,63.294992,320115.05498992
2019-04-07 02:25:00,5058.78,5072.16,5057.61,5070.37,92.217737,467578.04715269
2019-04-07 02:30:00,5068.73,5075.33,5068.73,5073.35,67.870803,344332.33840005
2019-04-07 02:35:00,5073.84,5077.45,5065.19,5071.75,113.20857,574165.5648975
2019-04-07 02:40:00,5073.14,5084.28,5071.2,5079.17,88.173409,447847.73379053007
2019-04-07 02:45:00,5078.13,5092.66,5077.62,5087.89,78.169733,397719.00283337
2019-04-07 02:50:00,5087.25,5108.26,5081.51,5102.54,175.397023,894970.3257384199
2019-04-07 02:55:00,5102.54,5126.04,5100.0,5120.99,265.484052,1359541.17545148
2019-04-07 03:00:00,5120.99,5135.01,5118.37,5122.96,291.118782,1491389.87543472
2019-04-07 03:05:00,5122.95,5125.37,5101.18,5122.13,269.0701,1378212.0313130002
2019-04-07 03:10:00,5122.15,5145.0,5122.12,5144.96,447.541637,2302583.82069952
2019-04-07 03:15:00,5145.0,5149.44,5111.04,5128.73,281.100962,1441690.9368382597
2019-04-07 03:20:00,5127.98,5128.56,5108.66,5124.89,185.003888,948124.57557232
2019-04-07 03:25:00,5122.34,5130.0,5115.03,5127.55,151.05687,774551.6537685001
2019-04-07 03:30:00,5127.44,5127.55,5114.0,5118.4,197.052788,1008594.9900991999
2019-04-07 03:35:00,5115.68,5118.56,5108.33,5117.55,157.814913,807625.70802315
2019-04-07 03:40:00,5117.22,5136.22,5117.22,5128.01,154.052895,789984.7860889501
2019-04-07 03:45:00,5128.16,5129.12,5109.0,5123.76,176.847398,906123.62397648
2019-04-07 03:50:00,5123.76,5132.99,5120.03,5127.65,130.5299,669311.641735
2019-04-07 03:55:00,5128.02,5129.99,5120.0,5120.0,98.099942,502271.70304
2019-04-07 04:00:00,5120.57,5131.13,5120.0,5128.79,118.210256,606275.57887024
2019-04-07 04:05:00,5127.61,5149.98,5126.04,5136.28,276.285401,1419079.1794482798
2019-04-07 04:10:00,5136.28,5144.58,5128.75,5129.89,141.796807,727402.02226123
2019-04-07 04:15:00,5129.89,5133.0,5123.31,5131.61,146.27281,750615.0145240999
2019-04-07 04:20:00,5132.47,5140.65,5127.53,5139.08,103.037489,529517.89897012
2019-04-07 04:25:00,5138.87,5145.0,5138.0,5143.98,81.425212,418849.66202376
2019-04-07 04:30:00,5143.62,5143.98,5129.73,5134.58,107.830488,553664.26707504
2019-04-07 04:35:00,5135.06,5143.0,5131.15,5141.05,76.335124,392442.6892402
2019-04-07 04:40:00,5141.04,5143.0,5133.05,5137.0,66.554861,341892.320957
2019-04-07 04:45:00,5137.0,5141.25,5125.46,5132.41,97.197409,498856.95392569
2019-04-07 04:50:00,5131.3,5137.91,5123.3,5136.99,160.715247,825592.61668653
2019-04-07 04:55:00,5137.0,5142.02,5131.44,5131.44,56.181239,288290.65705415996
2019-04-07 05:00:00,5131.03,5135.16,5126.62,5130.38,62.697186,321660.38911068003
2019-04-07 05:05:00,5130.38,5132.24,5127.0,5130.14,74.670733,383071.31419262
2019-04-07 05:10:00,5131.43,5138.0,5129.27,5137.39,73.242572,376275.65696708
2019-04-07 05:15:00,5137.86,5140.0,5131.79,5138.82,85.722629,440513.16035777994
2019-04-07 05:20:00,5138.01,5142.97,5134.29,5136.22,148.773969,764135.83505718
2019-04-07 05:25:00,5136.24,5142.97,5134.38,5140.53,56.346055,289648.58610914997
2019-04-07 05:30:00,5141.87,5141.88,5128.52,5134.45,81.282043,417338.58568134997
2019-04-07 05:35:00,5134.6,5136.97,5126.5,5129.67,82.222762,421775.63554854004
2019-04-07 05:40:00,5129.91,5135.13,5128.17,5132.6,49.000536,251500.1510736
2019-04-07 05:45:00,5132.6,5133.0,5128.71,5131.0,30.723685,157643.227735
2019-04-07 05:50:00,5130.06,5132.16,5120.0,5120.01,127.11679,650839.2359679
2019-04-07 05:55:00,5120.01,5122.68,5090.37,5098.0,396.225095,2019955.53431
2019-04-07 06:00:00,5097.99,5102.03,5081.7,5101.25,257.816342,1315185.6146275
2019-04-07 06:05:00,5101.25,5122.4,5100.0,5118.28,174.03107,890739.7449595999
2019-04-07 06:10:00,5117.66,5121.59,5104.59,5108.35,114.780347,586338.1855974501
2019-04-07 06:15:00,5107.35,5119.78,5105.88,5116.47,86.497615,442562.45221905
2019-04-07 06:20:00,5117.56,5123.69,5111.16,5121.56,107.810813,552159.54742828
2019-04-07 06:25:00,5121.01,5127.0,5120.16,5124.58,70.610276,361848.00818408
2019-04-07 06:30:00,5126.15,5126.83,5113.79,5118.65,86.352657,442009.0277530499
2019-04-07 06:35:00,5118.65,5119.99,5113.81,5119.27,41.067637,210236.32206499
2019-04-07 06:40:00,5118.76,5129.99,5118.72,5129.35,92.221709,473037.42305915005
2019-04-07 06:45:00,5129.2,5132.55,5123.9,5132.24,68.821905,353210.5337172
2019-04-07 06:50:00,5131.76,5132.91,5125.04,5126.7,65.867788,337684.3887396
2019-04-07 06:55:00,5126.7,5134.97,5125.11,5134.41,77.932064,400135.16872223996
2019-04-07 07:00:00,5133.86,5144.0,5132.64,5141.22,80.818779,415507.12297038006
2019-04-07 07:05:00,5139.75,5149.13,5139.75,5149.13,102.709579,528864.97451627
2019-04-07 07:10:00,5149.0,5160.0,5144.01,5147.33,237.417715,1222067.3269509498
2019-04-07 07:15:00,5148.83,5153.84,5142.54,5150.85,106.929457,550777.59358845
2019-04-07 07:20:00,5150.0,5150.85,5142.0,5142.18,69.006462,354843.64876716
2019-04-07 07:25:00,5142.3,5142.3,5135.38,5137.26,72.716858,373565.40592908004
2019-04-07 07:30:00,5137.24,5141.96,5133.05,5141.27,89.775437,461559.76098499005
2019-04-07 07:35:00,5140.73,5145.0,5140.0,5142.07,73.820077,379588.00333939
2019-04-07 07:40:00,5142.1,5147.47,5140.3,5141.01,81.826294,420669.79571694
2019-04-07 07:45:00,5140.21,5144.59,5129.5,5130.99,92.84146,476368.6028454
2019-04-07 07:50:00,5130.99,5137.1,5125.38,5135.39,87.647697,450105.10669683
2019-04-07 07:55:00,5135.37,5141.0,5130.78,5136.61,73.935542,379778.04439262
2019-04-07 08:00:00,5136.61,5138.5,5127.55,5131.67,91.479684,469443.54999228
2019-04-07 08:05:00,5131.66,5131.66,5120.8,5129.73,85.22336,437172.82649279997
2019-04-07 08:10:00,5129.73,5133.34,5125.38,5127.21,65.543796,336056.80628916
2019-04-07 08:15:00,5127.21,5134.75,5125.67,5133.49,53.980186,277106.74502914003
2019-04-07 08:20:00,5133.5,5133.99,5127.23,5130.22,77.634574,398282.44422628003
2019-04-07 08:25:00,5130.91,5135.1,5127.38,5134.04,58.527772,300483.92255888
2019-04-07 08:30:00,5134.89,5144.88,5132.68,5143.76,113.892991,585838.21138616
2019-04-07 08:35:00,5143.75,5159.0,5143.09,5152.98,260.813784,1343968.21267632
2019-04-07 08:40:00,5151.15,5158.86,5151.14,5153.0,74.62055,384519.69415
2019-04-07 08:45:00,5152.98,5154.93,5141.02,5145.04,111.324547,572769.24729688
2019-04-07 08:50:00,5146.87,5149.99,5144.73,5149.15,51.074126,262988.33589289995
2019-04-07 08:55:00,5148.0,5169.5,5146.57,5157.0,286.165395,1475754.942015
2019-04-07 09:00:00,5156.99,5174.0,5155.12,5163.12,199.179868,1028389.56006816
2019-04-07 09:05:00,5161.99,5175.0,5152.05,5154.14,143.724495,740776.1686593
2019-04-07 09:10:00,5154.14,5160.09,5145.14,5152.43,153.510331,790951.2347543301
2019-04-07 09:15:00,5153.61,5154.81,5145.0,5146.5,78.397221,403471.2978765
2019-04-07 09:20:00,5145.32,5147.98,5131.49,5146.15,127.000041,653561.2609921499
2019-04-07 09:25:00,5146.18,5149.02,5140.81,5144.48,68.283321,351282.17921807995
2019-04-07 09:30:00,5144.5,5151.02,5138.27,5148.85,69.795245,359365.24721825
2019-04-07 09:35:00,5150.84,5154.98,5148.85,5154.88,72.701664,374768.35372032
2019-04-07 09:40:00,5154.88,5157.39,5132.75,5133.1,137.836993,707531.0687683001
