candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-28 00:00:00,10185.69,10189.27,10165.3,10169.88,67.351538,684957.0592754399
2019-08-28 00:05:00,10165.32,10167.49,10147.43,10155.66,49.628068,504005.78506488
2019-08-28 00:10:00,10157.52,10158.59,10147.34,10153.6,28.160019,285925.5689184
2019-08-28 00:15:00,10153.38,10177.52,10149.58,10168.54,48.361259,491763.39659186
2019-08-28 00:20:00,10169.47,10170.0,10151.68,10152.0,27.738232,281598.531264
2019-08-28 00:25:00,10152.48,10167.08,10152.0,10157.53,22.684184,230415.27950552
2019-08-28 00:30:00,10157.57,10162.64,10153.0,10159.25,27.805316,282481.156573
2019-08-28 00:35:00,10157.59,10172.99,10157.38,10168.34,44.797325,455514.4316905
2019-08-28 00:40:00,10168.33,10168.45,10141.12,10149.49,48.589459,493158.22822591
2019-08-28 00:45:00,10149.51,10154.69,10129.0,10141.66,69.327399,703094.90934234
2019-08-28 00:50:00,10142.18,10152.56,10140.88,10147.95,17.991193,182573.72700435002
2019-08-28 00:55:00,10149.54,10150.0,10139.81,10144.88,24.324899,246773.18136711998
2019-08-28 01:00:00,10148.23,10159.33,10145.51,10156.64,34.127621,346621.96055344
2019-08-28 01:05:00,10156.89,10160.0,10150.0,10154.5,74.458863,756092.5243335
2019-08-28 01:10:00,10154.5,10157.12,10150.0,10153.68,17.460685,177290.20807080003
2019-08-28 01:15:00,10153.64,10160.0,10150.92,10159.05,15.690517,159400.74672884998
2019-08-28 01:20:00,10159.5,10159.99,10150.1,10156.05,22.62345,229764.88937249998
2019-08-28 01:25:00,10156.2,10159.57,10153.88,10156.94,27.216936,276440.78593584005
2019-08-28 01:30:00,10158.79,10159.0,10143.47,10148.45,46.733735,474274.97296075005
2019-08-28 01:35:00,10148.45,10149.17,10125.0,10140.0,67.777093,687259.7230199999
2019-08-28 01:40:00,10139.71,10140.0,10120.57,10132.87,48.41953,490628.80295110005
2019-08-28 01:45:00,10132.29,10134.38,10124.28,10128.45,40.723895,412469.93431275
2019-08-28 01:50:00,10129.0,10134.39,10120.0,10125.09,54.463126,551444.05243134
2019-08-28 01:55:00,10125.2,10128.62,10101.0,10102.8,115.149609,1163333.4698052
2019-08-28 02:00:00,10102.8,10126.55,10091.0,10121.26,328.217163,3321971.2431853805
2019-08-28 02:05:00,10122.03,10132.78,10112.75,10125.56,44.271595,448274.69146819995
2019-08-28 02:10:00,10127.28,10127.28,10113.48,10119.14,46.602337,471575.57243018
2019-08-28 02:15:00,10119.98,10136.61,10119.25,10133.47,57.022797,577838.80271559
2019-08-28 02:20:00,10134.42,10139.57,10130.41,10132.43,32.330895,327590.53042485
2019-08-28 02:25:00,10132.0,10138.73,10121.06,10121.08,40.028246,405129.08002568
2019-08-28 02:30:00,10121.41,10126.31,10104.97,10107.27,49.511468,500425.77517236
2019-08-28 02:35:00,10107.26,10121.0,10101.42,10108.34,55.17398,557717.3489932
2019-08-28 02:40:00,10109.02,10114.98,10106.5,10113.42,33.152062,335280.72687204
2019-08-28 02:45:00,10114.91,10129.03,10110.0,10126.18,36.059734,365147.35723612
2019-08-28 02:50:00,10126.59,10129.08,10124.0,10125.59,26.890549,272282.67404891
2019-08-28 02:55:00,10125.57,10128.83,10115.03,10121.69,43.30177,438287.0923913
2019-08-28 03:00:00,10121.69,10126.0,10116.23,10122.94,36.370316,368174.52664904005
2019-08-28 03:05:00,10122.94,10133.48,10120.29,10128.27,46.387126,469821.33665202005
2019-08-28 03:10:00,10128.2,10134.39,10120.0,10132.7,39.34463,398667.3324010001
2019-08-28 03:15:00,10131.3,10135.4,10122.72,10125.13,28.685681,290446.24926352996
2019-08-28 03:20:00,10125.83,10132.49,10110.27,10114.64,38.330706,387701.29213584
2019-08-28 03:25:00,10113.53,10114.15,10101.0,10101.31,92.454288,933909.42391728
2019-08-28 03:30:00,10101.29,10101.31,10083.01,10095.21,220.394436,2224928.11425156
2019-08-28 03:35:00,10097.32,10116.23,10097.32,10104.02,48.954768,494639.95496736
2019-08-28 03:40:00,10104.02,10114.61,10103.98,10110.03,27.724644,280296.98257932
2019-08-28 03:45:00,10109.0,10109.01,10091.0,10098.46,113.78165,1149019.441259
2019-08-28 03:50:00,10099.21,10099.98,10079.0,10079.51,183.109185,1845650.86129935
2019-08-28 03:55:00,10080.5,10096.09,10078.57,10095.57,47.593888,480487.42787615996
2019-08-28 04:00:00,10094.09,10111.52,10089.62,10103.65,62.749294,633996.9043231
2019-08-28 04:05:00,10103.66,10110.19,10091.85,10091.85,88.828732,896446.2390342001
2019-08-28 04:10:00,10092.84,10108.96,10091.06,10107.42,40.398699,408326.61824658
2019-08-28 04:15:00,10107.4,10110.0,10101.03,10104.01,55.16691,557407.0103091
2019-08-28 04:20:00,10104.08,10111.5,10103.11,10111.1,35.423633,358171.8956263
2019-08-28 04:25:00,10111.1,10123.2,10109.72,10120.96,51.630427,522549.48644991993
2019-08-28 04:30:00,10120.96,10121.06,10104.55,10104.98,47.096559,475909.78676382
2019-08-28 04:35:00,10104.98,10115.65,10101.0,10105.83,38.623873,390326.29447959
2019-08-28 04:40:00,10106.36,10110.0,10103.0,10106.94,46.810825,473114.1996255
2019-08-28 04:45:00,10105.74,10105.76,10100.0,10100.74,43.497941,439361.39257633995
2019-08-28 04:50:00,10100.0,10101.9,10095.0,10097.23,46.779741,472345.80421743
2019-08-28 04:55:00,10096.02,10096.85,10088.0,10088.32,80.784546,814980.35110272
2019-08-28 05:00:00,10088.07,10106.16,10086.05,10100.0,58.476744,590615.1144
2019-08-28 05:05:00,10099.12,10102.85,10094.0,10094.0,53.589592,540933.3416480001
2019-08-28 05:10:00,10094.02,10096.32,10085.01,10092.69,63.920547,645130.26550143
2019-08-28 05:15:00,10092.73,10092.73,10081.0,10081.01,86.697333,873996.6809463301
2019-08-28 05:20:00,10081.01,10096.0,10060.0,10091.59,292.234448,2949110.2330923197
2019-08-28 05:25:00,10091.51,10116.05,10090.01,10098.52,124.964118,1261952.64490536
2019-08-28 05:30:00,10098.52,10152.15,10098.52,10127.51,187.567178,1899588.4708667803
2019-08-28 05:35:00,10129.3,10143.46,10123.23,10137.67,49.174827,498518.16843309003
2019-08-28 05:40:00,10137.65,10167.0,10132.49,10139.84,171.844819,1742478.96948896
2019-08-28 05:45:00,10139.56,10140.0,10124.54,10133.64,73.339155,743192.5946742
2019-08-28 05:50:00,10132.07,10145.67,10131.57,10135.47,42.658694,432365.9132761799
2019-08-28 05:55:00,10135.84,10142.73,10120.53,10132.91,56.015951,567604.59004741
2019-08-28 06:00:00,10132.51,10154.73,10120.0,10130.8,103.456611,1048098.2347187998
2019-08-28 06:05:00,10130.14,10156.27,10128.9,10143.4,81.784721,829575.1389914
2019-08-28 06:10:00,10143.0,10149.98,10141.67,10144.68,48.066612,487620.39742416
2019-08-28 06:15:00,10144.02,10153.51,10135.7,10148.55,46.811548,475069.3354554
2019-08-28 06:20:00,10148.57,10177.14,10144.32,10173.36,131.339774,1336166.8032206402
2019-08-28 06:25:00,10173.36,10190.8,10162.99,10163.0,187.470825,1905265.9944749998
2019-08-28 06:30:00,10164.14,10192.29,10162.32,10189.54,140.132616,1427886.8960366403
2019-08-28 06:35:00,10186.24,10219.47,10184.82,10210.65,235.288042,2402443.8460473
2019-08-28 06:40:00,10210.02,10216.44,10174.71,10177.08,111.637386,1136142.6083128802
2019-08-28 06:45:00,10182.19,10195.31,10170.0,10172.5,77.545731,788833.9485975
2019-08-28 06:50:00,10172.48,10177.92,10165.0,10175.92,52.691073,536180.1435621601
2019-08-28 06:55:00,10175.92,10190.71,10162.05,10187.17,128.570754,1309772.12802618
2019-08-28 07:00:00,10187.43,10195.29,10172.12,10182.67,107.766814,1097353.9039133799
2019-08-28 07:05:00,10182.67,10182.89,10163.54,10170.1,129.04233,1312373.4003329999
2019-08-28 07:10:00,10170.1,10179.0,10170.0,10174.18,37.788932,384471.39617576
2019-08-28 07:15:00,10171.74,10175.0,10155.79,10158.6,47.490316,482435.12411760003
2019-08-28 07:20:00,10155.81,10170.02,10155.81,10166.95,45.889095,466552.13441025
2019-08-28 07:25:00,10168.6,10175.89,10164.56,10167.5,94.451221,960332.7895175001
2019-08-28 07:30:00,10166.61,10178.62,10159.04,10174.27,82.853078,842969.58590306
2019-08-28 07:35:00,10172.44,10177.89,10170.66,10174.91,26.424752,268869.47337232
2019-08-28 07:40:00,10174.93,10182.0,10169.06,10175.68,126.307269,1285262.35101792
2019-08-28 07:45:00,10175.7,10177.53,10166.0,10169.33,61.243551,622805.8804908299
2019-08-28 07:50:00,10170.23,10172.0,10158.55,10158.55,50.358158,511565.8659509
2019-08-28 07:55:00,10158.0,10161.0,10140.0,10157.65,116.363255,1181977.2171507499
2019-08-28 08:00:00,10157.48,10164.78,10150.0,10150.0,60.285711,611899.96665
2019-08-28 08:05:00,10150.0,10152.81,10132.64,10136.06,77.420275,784736.5526165
2019-08-28 08:10:00,10136.06,10148.56,10130.0,10143.16,89.149644,904259.10303504
2019-08-28 08:15:00,10141.08,10158.04,10141.08,10153.75,84.773573,860769.66684875
2019-08-28 08:20:00,10153.75,10161.45,10152.47,10158.91,58.485607,594150.0178083701
2019-08-28 08:25:00,10158.78,10159.91,10142.28,10157.59,77.190143,784065.82463537
2019-08-28 08:30:00,10157.66,10160.46,10143.07,10149.95,71.913189,729915.2726905501
2019-08-28 08:35:00,10148.2,10155.65,10140.0,10140.49,103.707956,1051649.4907384398
2019-08-28 08:40:00,10140.74,10148.78,10125.01,10133.83,73.728054,747147.56546682
2019-08-28 08:45:00,10135.11,10145.87,10120.0,10120.01,102.866752,1041012.55890752
2019-08-28 08:50:00,10120.02,10133.51,10116.34,10120.03,55.034065,556946.3888219501
2019-08-28 08:55:00,10120.03,10130.0,10119.02,10126.17,48.912488,495296.16861096
2019-08-28 09:00:00,10126.09,10128.78,10105.01,10105.04,99.072792,1001134.5260716801
2019-08-28 09:05:00,10106.98,10126.21,10105.67,10125.7,46.946575,475366.93447750004
2019-08-28 09:10:00,10123.75,10135.0,10120.89,10128.02,51.731926,523941.98116652004
2019-08-28 09:15:00,10127.96,10140.8,10122.58,10137.5,37.099407,376095.2384625
2019-08-28 09:20:00,10137.5,10140.3,10130.02,10135.47,60.167808,609829.01294976
2019-08-28 09:25:00,10135.43,10138.03,10130.99,10136.0,34.613899,350846.480264
2019-08-28 09:30:00,10135.98,10157.0,10135.63,10151.9,75.599219,767475.7113661
2019-08-28 09:35:00,10151.89,10154.99,10142.86,10153.33,36.555207,371157.07988931
2019-08-28 09:40:00,10153.33,10157.93,10136.47,10148.34,41.529701,421457.52584634005
2019-08-28 09:45:00,10148.98,10157.93,10144.04,10150.8,42.767244,434121.7403952
2019-08-28 09:50:00,10151.56,10160.0,10148.29,10152.97,52.102354,528993.63709138
2019-08-28 09:55:00,10154.26,10159.45,10146.78,10150.0,32.663295,331532.44425
2019-08-28 10:00:00,10149.98,10150.0,10121.5,10123.83,70.752554,716286.82876182
