candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-27 00:00:00,15709.98,15709.98,15666.0,15688.0,12.516126,196352.984688
2017-12-27 00:05:00,15688.93,15688.93,15563.3,15594.88,24.145968,376553.47344384
2017-12-27 00:10:00,15579.67,15609.48,15559.54,15580.0,22.33611,347996.59380000003
2017-12-27 00:15:00,15580.0,15650.0,15579.0,15635.88,18.944016,296206.36089408
2017-12-27 00:20:00,15648.99,15685.99,15648.99,15681.85,20.569652,322570.1972162
2017-12-27 00:25:00,15681.85,15748.04,15675.0,15748.04,24.77791,390203.5177964
2017-12-27 00:30:00,15748.04,15765.01,15700.0,15704.0,12.333904,193691.628416
2017-12-27 00:35:00,15729.98,15763.8,15700.0,15739.24,23.974686,377343.33687864
2017-12-27 00:40:00,15725.16,15750.0,15700.0,15705.27,13.257572,208213.74780444
2017-12-27 00:45:00,15720.01,15800.0,15700.12,15755.0,23.442958,369343.80329
2017-12-27 00:50:00,15755.0,15780.0,15720.0,15748.72,31.083407,489523.87348904
2017-12-27 00:55:00,15721.1,15750.0,15721.1,15734.0,14.047836,221028.651624
2017-12-27 01:00:00,15734.0,15800.23,15733.07,15788.9,19.200542,303155.4375838
2017-12-27 01:05:00,15798.94,15934.98,15774.42,15919.31,26.300512,418686.00368672
2017-12-27 01:10:00,15919.31,15980.0,15880.01,15980.0,31.825365,508569.3327
2017-12-27 01:15:00,15980.0,15999.0,15920.38,15943.0,23.801164,379461.957652
2017-12-27 01:20:00,15942.0,15965.0,15904.45,15950.0,22.505698,358965.8831
2017-12-27 01:25:00,15950.0,15965.0,15875.0,15875.0,20.414132,324074.3455
2017-12-27 01:30:00,15875.0,15989.0,15875.0,15965.0,23.728263,378821.718795
2017-12-27 01:35:00,15979.45,16015.28,15938.3,15999.0,38.972217,623516.499783
2017-12-27 01:40:00,15999.0,16000.0,15955.49,15955.49,25.539459,407494.58267991
2017-12-27 01:45:00,15968.98,15993.0,15900.01,15944.94,21.584927,344170.36591938004
2017-12-27 01:50:00,15944.94,15945.0,15883.27,15917.99,17.989331,286353.99096469
2017-12-27 01:55:00,15896.59,15927.99,15890.04,15891.1,10.214274,162316.0495614
2017-12-27 02:00:00,15892.0,15950.0,15836.67,15859.38,13.995508,221960.07966504
2017-12-27 02:05:00,15859.38,15903.2,15850.0,15855.14,15.906369,252197.70738665998
2017-12-27 02:10:00,15890.22,15892.1,15701.0,15760.0,39.314699,619599.6562399999
2017-12-27 02:15:00,15750.0,15780.99,15711.0,15759.98,64.273059,1012942.1243788201
2017-12-27 02:20:00,15770.77,15804.64,15740.99,15742.0,42.238152,664912.988784
2017-12-27 02:25:00,15742.0,15790.0,15704.0,15752.67,61.330418,966117.83571606
2017-12-27 02:30:00,15769.69,15769.69,15679.01,15727.64,27.764188,436665.15375632
2017-12-27 02:35:00,15727.63,15790.24,15720.05,15790.23,43.356758,684613.18087434
2017-12-27 02:40:00,15784.1,15872.29,15778.0,15857.65,36.056788,571775.9242282
2017-12-27 02:45:00,15857.66,15862.02,15776.0,15776.0,37.79752,596293.6755199999
2017-12-27 02:50:00,15776.0,15843.37,15765.24,15776.0,20.435445,322389.58032
2017-12-27 02:55:00,15775.94,15818.47,15765.26,15808.23,41.940562,663006.05042526
