candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-26 00:00:00,35381.02,35830.0,35205.78,35803.62,3272.127056,117153993.70474271
2021-07-26 00:15:00,35803.9,35875.0,35574.32,35733.65,1516.643919,54195222.976174355
2021-07-26 00:30:00,35733.65,35874.0,35677.45,35813.43,1157.905208,41468557.11334344
2021-07-26 00:45:00,35813.44,36884.36,35813.43,36767.47,5158.292629,189657369.4879786
2021-07-26 01:00:00,36758.73,39799.97,36702.63,37997.57,11349.949308,431270493.3271815
2021-07-26 01:15:00,37997.58,38195.69,37438.99,37961.88,4592.951669,174357080.10437772
2021-07-26 01:30:00,37961.88,38827.12,37800.0,38575.33,3718.372711,143437454.38981962
2021-07-26 01:45:00,38575.34,38585.93,38069.98,38313.4,3262.171948,124984898.71250321
2021-07-26 02:00:00,38313.4,38421.4,37844.72,38031.45,2278.534032,86655953.1113064
2021-07-26 02:15:00,38031.44,38346.52,38028.06,38282.01,1368.844149,52402105.40045949
2021-07-26 02:30:00,38282.01,38505.85,38180.0,38411.94,2256.775819,86687137.35287887
2021-07-26 02:45:00,38411.94,38411.94,38004.93,38043.69,1394.409917,53048498.61527373
2021-07-26 03:00:00,38037.62,38181.95,37948.49,38094.01,1382.338376,52658811.91872776
2021-07-26 03:15:00,38094.01,38212.26,38042.74,38123.6,706.679002,26941147.600647196
2021-07-26 03:30:00,38123.61,38209.04,38069.93,38205.14,790.197649,30189611.80771586
2021-07-26 03:45:00,38204.46,38368.89,38116.25,38283.98,642.31977,24590557.2282846
2021-07-26 04:00:00,38283.97,38431.81,38145.65,38316.34,1087.686995,41676184.713998295
2021-07-26 04:15:00,38316.34,38403.89,38207.44,38320.0,926.152412,35490160.42784
2021-07-26 04:30:00,38319.99,38500.0,38185.38,38492.82,963.021832,37069426.03524624
2021-07-26 04:45:00,38490.0,38560.99,38264.39,38270.26,1038.771769,39754065.68028994
2021-07-26 05:00:00,38270.26,38354.99,38208.06,38322.48,876.793609,33600905.54503032
2021-07-26 05:15:00,38322.49,38434.7,38281.22,38426.78,744.471244,28607632.709514316
2021-07-26 05:30:00,38426.78,38515.13,38333.33,38458.05,775.400012,29820372.4314966
2021-07-26 05:45:00,38458.06,38619.55,38340.0,38568.92,1087.259166,41934411.79272072
2021-07-26 06:00:00,38568.92,38682.15,38474.26,38644.34,1058.415728,40901777.254179515
2021-07-26 06:15:00,38644.34,39200.0,38584.0,39069.76,2392.818538,93486846.00321089
2021-07-26 06:30:00,39069.76,39265.17,38786.96,38925.06,1711.395166,66616159.520259954
2021-07-26 06:45:00,38925.06,39000.0,38376.07,38622.24,1544.191214,59640123.67299935
2021-07-26 07:00:00,38622.24,38785.37,38622.24,38766.33,649.255583,25169256.184920393
2021-07-26 07:15:00,38766.32,38845.01,38625.0,38650.17,762.357644,29465252.54139948
2021-07-26 07:30:00,38650.18,38694.55,37724.03,38044.73,2727.989321,103785617.16032834
2021-07-26 07:45:00,38038.7,38304.64,38011.7,38150.0,1824.340225,69598579.58375
2021-07-26 08:00:00,38149.99,38320.64,37661.7,37916.74,1941.042615,73598008.1618751
2021-07-26 08:15:00,37916.73,38118.43,37820.79,38032.85,1090.763624,41484849.2970484
2021-07-26 08:30:00,38032.86,38164.78,37875.0,38032.17,1257.6033,47829382.498160996
2021-07-26 08:45:00,38032.18,38239.62,37983.0,38194.41,794.617024,30349928.40763584
2021-07-26 09:00:00,38194.41,38382.6,38150.75,38225.94,1071.195576,40947457.81644145
2021-07-26 09:15:00,38225.92,38350.0,38194.75,38291.99,577.213779,22102664.253330212
2021-07-26 09:30:00,38292.0,38347.01,38111.01,38122.11,619.269443,23607857.82568473
2021-07-26 09:45:00,38122.11,38239.8,38000.0,38206.45,843.942869,32244061.027305048
2021-07-26 10:00:00,38206.45,38329.5,38153.01,38267.64,548.156641,20976661.00139724
2021-07-26 10:15:00,38267.65,38279.86,38116.06,38179.11,485.921774,18552060.86094114
2021-07-26 10:30:00,38179.12,38450.0,38083.25,38374.31,895.942012,34381156.51051172
2021-07-26 10:45:00,38374.35,38736.24,38361.5,38613.36,2328.186422,89899100.45979793
2021-07-26 11:00:00,38613.36,38738.51,38375.89,38540.0,1611.446463,62105146.68402
2021-07-26 11:15:00,38540.0,38575.5,38354.04,38473.98,548.268885,21094086.1161123
2021-07-26 11:30:00,38473.99,38529.67,38426.53,38474.3,482.655159,18569819.383913703
2021-07-26 11:45:00,38474.3,38512.56,38369.36,38473.61,373.293699,14361956.19078339
2021-07-26 12:00:00,38473.61,38550.0,38110.36,38528.51,937.032428,36102463.27252228
2021-07-26 12:15:00,38525.94,38775.0,38500.0,38699.3,967.710716,37449727.3116988
2021-07-26 12:30:00,38699.3,38880.0,38699.29,38766.07,1232.007356,47760083.40321092
2021-07-26 12:45:00,38766.06,38766.06,38580.66,38643.61,554.3756,21423074.479916
2021-07-26 13:00:00,38643.6,38643.61,37904.64,37952.31,2214.596006,84049034.14447387
2021-07-26 13:15:00,37952.32,38380.01,37902.0,38296.48,1363.297479,52209494.63857393
2021-07-26 13:30:00,38296.48,38349.63,38070.63,38278.06,891.556449,34127051.24820894
2021-07-26 13:45:00,38278.05,38425.0,38250.0,38322.43,808.616471,30988148.10674453
2021-07-26 14:00:00,38322.44,38489.65,38300.18,38439.51,670.561877,25776069.976560272
2021-07-26 14:15:00,38439.5,38523.08,38411.08,38424.01,613.485335,23572566.64689335
2021-07-26 14:30:00,38424.0,38439.33,38157.4,38222.98,789.241455,30167160.349635903
2021-07-26 14:45:00,38222.98,38397.2,38222.98,38316.84,532.063406,20386988.39755704
2021-07-26 15:00:00,38316.85,38365.0,38218.0,38303.92,382.811555,14663183.1777956
2021-07-26 15:15:00,38303.91,38390.0,38272.01,38389.22,225.076673,8640517.91666506
2021-07-26 15:30:00,38389.22,38644.4,38389.22,38618.99,1157.252534,44691924.038020656
2021-07-26 15:45:00,38618.99,38675.11,38500.01,38562.21,757.662782,29217151.30866822
2021-07-26 16:00:00,38562.21,38860.0,38492.31,38841.02,1338.443771,51986521.27828641
2021-07-26 16:15:00,38841.02,39333.67,38627.46,39300.0,2607.263333,102465448.9869
2021-07-26 16:30:00,39300.17,39484.0,39061.55,39192.99,2069.310477,81102464.83195622
2021-07-26 16:45:00,39184.69,39288.0,38939.19,39045.82,1221.033951,47676271.86463481
2021-07-26 17:00:00,39045.83,39134.49,38777.0,38922.0,1071.635668,41710203.469895996
2021-07-26 17:15:00,38922.0,39280.0,38903.01,39143.02,985.833086,38588484.201959714
2021-07-26 17:30:00,39143.02,39397.49,39119.69,39372.56,1019.588376,40143804.509362556
2021-07-26 17:45:00,39372.56,39375.27,39040.12,39223.57,817.056493,32047872.54714001
2021-07-26 18:00:00,39223.57,39561.61,39181.3,39451.62,1224.943494,48326005.24676029
