candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-26 00:00:00,35381.02,35420.0,35205.78,35336.32,797.015618,28163598.92264576
2021-07-26 00:05:00,35334.26,35471.96,35284.59,35384.74,483.428773,17106001.44112402
2021-07-26 00:10:00,35387.41,35830.0,35387.41,35803.62,1991.682665,71309449.29824731
2021-07-26 00:15:00,35803.9,35875.0,35605.07,35633.76,745.312569,26558289.208729442
2021-07-26 00:20:00,35633.77,35720.42,35574.32,35688.69,433.640878,15476074.866269821
2021-07-26 00:25:00,35688.7,35843.36,35664.95,35733.65,337.690472,12066913.1347828
2021-07-26 00:30:00,35733.65,35837.63,35677.45,35820.56,354.512051,12698820.19356856
2021-07-26 00:35:00,35820.57,35874.0,35761.12,35774.35,441.323663,15788067.18344405
2021-07-26 00:40:00,35774.35,35843.32,35737.31,35813.43,362.069494,12966950.478504421
2021-07-26 00:45:00,35813.44,35969.96,35813.43,35932.11,616.815465,22163481.138081152
2021-07-26 00:50:00,35932.11,36317.33,35888.95,36305.0,1312.499458,47650292.82269
2021-07-26 00:55:00,36305.01,36884.36,36198.87,36767.47,3228.977706,118721340.93602383
2021-07-26 01:00:00,36758.73,39799.97,36702.63,38836.26,6816.668631,264733915.28736004
2021-07-26 01:05:00,38836.26,38888.36,37900.0,38281.97,2454.685887,93970211.48555739
2021-07-26 01:10:00,38261.94,38425.33,37800.0,37997.57,2078.59479,78981551.03466031
2021-07-26 01:15:00,37997.58,37997.58,37438.99,37630.3,2443.699555,91957147.36451651
2021-07-26 01:20:00,37630.29,37999.0,37624.28,37998.99,1129.999884,42938854.29211716
2021-07-26 01:25:00,37998.99,38195.69,37829.96,37961.88,1019.25223,38692730.8449924
2021-07-26 01:30:00,37961.88,38082.07,37800.0,38049.99,1213.765319,46183758.25029681
2021-07-26 01:35:00,38049.99,38406.55,38044.59,38390.19,949.724086,36460088.109116346
2021-07-26 01:40:00,38390.59,38827.12,38353.19,38575.33,1554.883306,59980136.64044098
2021-07-26 01:45:00,38575.34,38585.93,38069.98,38267.41,1630.398821,62391140.14672361
2021-07-26 01:50:00,38267.4,38455.25,38150.0,38388.0,854.961397,32820258.108036
2021-07-26 01:55:00,38383.0,38390.21,38200.0,38313.4,776.81173,29762298.536182
2021-07-26 02:00:00,38313.4,38421.4,38166.66,38202.84,733.459994,28020254.79718296
2021-07-26 02:05:00,38202.85,38278.0,37959.94,37997.76,819.070303,31122836.79652128
2021-07-26 02:10:00,37997.77,38073.25,37844.72,38031.45,726.003735,27610974.74746575
2021-07-26 02:15:00,38031.44,38251.5,38028.06,38182.0,501.568236,19150878.386952
2021-07-26 02:20:00,38181.99,38272.92,38050.0,38204.99,481.000387,18376614.975331128
2021-07-26 02:25:00,38204.99,38346.52,38202.63,38282.01,386.275526,14787403.549087262
2021-07-26 02:30:00,38282.01,38358.13,38180.0,38242.27,444.66506,17005001.284086198
2021-07-26 02:35:00,38242.28,38505.85,38242.23,38492.53,1297.374325,49939220.12629225
2021-07-26 02:40:00,38492.53,38500.0,38353.56,38411.94,514.736434,19772025.018621963
2021-07-26 02:45:00,38411.94,38411.94,38237.2,38322.53,494.172497,18937940.34145741
2021-07-26 02:50:00,38322.53,38362.24,38241.74,38294.78,338.583818,12965992.82187004
2021-07-26 02:55:00,38296.7,38300.0,38004.93,38043.69,561.653602,21367375.52187138
2021-07-26 03:00:00,38037.62,38181.95,37975.23,38014.36,514.093089,19542919.75875804
2021-07-26 03:05:00,38014.36,38133.48,37948.49,38120.94,402.770262,15353980.991486281
2021-07-26 03:10:00,38120.94,38169.54,37988.45,38094.01,465.475025,17731810.25710025
2021-07-26 03:15:00,38094.01,38200.0,38042.74,38141.5,234.564501,8946641.9148915
2021-07-26 03:20:00,38145.22,38200.0,38093.71,38163.37,250.32212,9553135.6847444
2021-07-26 03:25:00,38163.38,38212.26,38108.09,38123.6,221.792381,8455524.0162916
2021-07-26 03:30:00,38123.61,38175.6,38069.93,38103.75,266.902218,10169975.3891175
2021-07-26 03:35:00,38108.9,38196.35,38103.79,38140.85,271.289456,10347210.447877599
2021-07-26 03:40:00,38140.85,38209.04,38100.0,38205.14,252.005975,9627923.5557115
2021-07-26 03:45:00,38204.46,38234.43,38116.25,38136.98,186.305856,7105142.704154881
2021-07-26 03:50:00,38136.97,38196.32,38128.52,38186.39,139.463689,5325614.81899271
2021-07-26 03:55:00,38186.38,38368.89,38150.0,38283.98,316.550225,12118802.482895501
2021-07-26 04:00:00,38283.97,38431.81,38224.33,38341.27,465.707247,17855807.298183687
2021-07-26 04:05:00,38341.27,38356.0,38145.65,38240.1,391.368038,14965952.9099238
2021-07-26 04:10:00,38240.12,38333.33,38209.15,38316.34,230.61171,8836196.6883414
2021-07-26 04:15:00,38316.34,38350.0,38207.44,38328.18,244.522096,9372086.90946528
2021-07-26 04:20:00,38328.18,38403.89,38311.28,38396.84,376.639601,14461770.49726084
2021-07-26 04:25:00,38395.07,38400.0,38248.0,38320.0,304.990715,11687244.198800001
2021-07-26 04:30:00,38319.99,38350.0,38185.38,38228.49,274.115476,10479020.73311124
2021-07-26 04:35:00,38228.49,38372.47,38219.89,38350.01,190.645172,7311244.25265172
2021-07-26 04:40:00,38350.02,38500.0,38313.94,38492.82,498.261184,19179478.06869888
2021-07-26 04:45:00,38490.0,38560.99,38403.09,38444.09,460.52769,17704567.9618521
2021-07-26 04:50:00,38444.39,38500.0,38401.63,38435.71,227.748111,8753660.34744381
2021-07-26 04:55:00,38435.72,38458.98,38264.39,38270.26,350.495968,13413571.824311681
2021-07-26 05:00:00,38270.26,38354.99,38227.0,38254.97,254.574825,9738752.29313025
2021-07-26 05:05:00,38254.97,38315.71,38208.06,38290.64,377.670267,14461236.232400881
2021-07-26 05:10:00,38290.63,38329.97,38260.65,38322.48,244.548517,9371705.651762161
2021-07-26 05:15:00,38322.49,38377.72,38281.22,38336.48,181.132067,6943965.86390416
2021-07-26 05:20:00,38336.47,38434.7,38310.94,38422.66,281.353068,10810333.27172088
2021-07-26 05:25:00,38422.66,38433.1,38370.0,38426.78,281.986109,10835818.17359902
2021-07-26 05:30:00,38426.78,38461.2,38333.33,38371.46,234.777849,9008768.84178954
2021-07-26 05:35:00,38369.54,38510.2,38369.54,38422.86,259.284185,9962439.9404691
2021-07-26 05:40:00,38422.86,38515.13,38422.82,38458.05,281.337978,10819710.024822902
2021-07-26 05:45:00,38458.06,38560.87,38458.05,38519.61,312.51421,12037925.4886581
2021-07-26 05:50:00,38519.62,38619.55,38340.0,38472.55,459.240697,17668160.677367352
2021-07-26 05:55:00,38472.54,38606.67,38472.54,38568.92,315.504259,12168658.52503028
2021-07-26 06:00:00,38568.92,38663.0,38507.0,38555.22,348.551128,13438465.42128816
2021-07-26 06:05:00,38555.23,38563.0,38474.26,38549.99,295.598651,11395325.04006349
2021-07-26 06:10:00,38549.99,38682.15,38523.93,38644.34,414.265949,16009034.183578657
2021-07-26 06:15:00,38644.34,38820.0,38584.0,38806.6,563.131627,21853223.796338197
2021-07-26 06:20:00,38806.6,39098.34,38727.55,39030.81,915.655926,35738792.47308006
2021-07-26 06:25:00,39030.81,39200.0,38885.6,39069.76,914.030985,35710971.216513604
2021-07-26 06:30:00,39069.76,39265.17,39047.34,39104.42,608.410684,23791546.919623278
2021-07-26 06:35:00,39104.42,39133.05,38786.96,38911.22,657.132079,25569810.89502638
2021-07-26 06:40:00,38911.21,39000.0,38851.57,38925.06,445.852403,17354831.53791918
2021-07-26 06:45:00,38925.06,39000.0,38793.63,38825.13,390.125627,15146678.18460651
2021-07-26 06:50:00,38825.12,38884.93,38376.07,38605.09,832.977766,32157181.624428935
2021-07-26 06:55:00,38605.08,38670.01,38550.0,38622.24,321.087821,12401130.88373904
2021-07-26 07:00:00,38622.24,38770.0,38622.24,38723.92,256.004102,9913482.365519838
2021-07-26 07:05:00,38723.77,38785.37,38672.01,38717.13,229.525407,8886565.02112191
2021-07-26 07:10:00,38717.13,38766.9,38712.02,38766.33,163.726074,6347059.014288421
2021-07-26 07:15:00,38766.32,38845.01,38765.55,38821.01,229.707534,8917478.47448934
2021-07-26 07:20:00,38821.0,38827.95,38694.74,38718.07,216.565042,8384980.4557089405
2021-07-26 07:25:00,38718.08,38723.55,38625.0,38650.17,316.085068,12216741.61266156
2021-07-26 07:30:00,38650.18,38694.55,38504.11,38507.52,327.652254,12617075.72395008
2021-07-26 07:35:00,38506.32,38617.72,38050.05,38130.24,897.181378,34209741.26667072
2021-07-26 07:40:00,38129.32,38268.88,37724.03,38044.73,1503.155689,57187152.33596897
2021-07-26 07:45:00,38038.7,38265.3,38011.7,38184.94,1198.345489,45758750.59673566
2021-07-26 07:50:00,38184.94,38304.64,38133.12,38150.01,332.128909,12670721.199639091
2021-07-26 07:55:00,38150.01,38276.69,38093.85,38150.0,293.865827,11210981.300050002
2021-07-26 08:00:00,38149.99,38320.64,38000.0,38042.3,563.840181,21449777.3176563
2021-07-26 08:05:00,38042.29,38192.62,37802.58,37819.96,750.305538,28376525.43493848
2021-07-26 08:10:00,37820.8,37969.48,37661.7,37916.74,626.896896,23769886.612439036
2021-07-26 08:15:00,37916.73,38000.0,37820.79,37990.44,431.15344,16379708.8931136
2021-07-26 08:20:00,37986.78,38118.43,37980.44,38029.31,324.19065,12328746.727951499
2021-07-26 08:25:00,38029.31,38052.65,37950.68,38032.85,335.419534,12756960.823691899
2021-07-26 08:30:00,38032.86,38164.78,38028.78,38113.2,349.177639,13308277.190734798
2021-07-26 08:35:00,38113.2,38145.1,37922.33,37957.52,554.625361,21052203.23266472
2021-07-26 08:40:00,37957.54,38039.75,37875.0,38032.17,353.8003,13455793.155651
2021-07-26 08:45:00,38032.18,38150.0,37983.0,38149.99,274.042083,10454702.726029169
2021-07-26 08:50:00,38149.99,38226.87,38088.23,38149.99,342.41472,13063118.143852798
2021-07-26 08:55:00,38147.36,38239.62,38114.73,38194.41,178.160221,6804724.526564611
2021-07-26 09:00:00,38194.41,38382.6,38150.75,38307.33,503.958096,19305289.08964368
2021-07-26 09:05:00,38307.32,38350.0,38260.35,38332.52,338.59429,12979172.393310798
2021-07-26 09:10:00,38332.52,38332.53,38175.63,38225.94,228.64319,8740100.862348601
2021-07-26 09:15:00,38225.92,38350.0,38194.75,38295.39,217.936043,8345945.76174177
2021-07-26 09:20:00,38295.39,38343.54,38254.24,38326.21,136.362791,5226268.964052109
2021-07-26 09:25:00,38326.2,38339.0,38243.13,38291.99,222.914945,8535856.84479055
2021-07-26 09:30:00,38292.0,38347.01,38164.45,38187.11,264.977104,10118709.81792944
2021-07-26 09:35:00,38187.11,38251.22,38154.99,38225.27,160.57618,6138067.8360685995
2021-07-26 09:40:00,38226.57,38247.19,38111.01,38122.11,193.716159,7384868.72217549
2021-07-26 09:45:00,38122.11,38167.0,38000.0,38116.3,461.053227,17573643.116300102
2021-07-26 09:50:00,38116.31,38166.65,38092.85,38153.92,213.866277,8159836.82335584
2021-07-26 09:55:00,38153.91,38239.8,38153.91,38206.45,169.023365,6457782.74370425
2021-07-26 10:00:00,38206.45,38329.5,38153.01,38318.63,265.001617,10154498.91122471
2021-07-26 10:05:00,38318.64,38328.01,38230.71,38283.03,138.006017,5283288.48899151
2021-07-26 10:10:00,38283.03,38312.46,38230.71,38267.64,145.149007,5554509.94623348
2021-07-26 10:15:00,38267.65,38279.86,38161.48,38175.15,146.800209,5604119.99860635
2021-07-26 10:20:00,38175.15,38213.4,38116.06,38202.03,197.234173,7534745.793971189
2021-07-26 10:25:00,38202.03,38202.04,38131.0,38179.11,141.887392,5417134.346781121
2021-07-26 10:30:00,38179.12,38300.0,38083.25,38290.3,208.541596,7985120.2733188
2021-07-26 10:35:00,38290.29,38394.34,38255.33,38355.73,370.933536,14227426.554761281
2021-07-26 10:40:00,38355.73,38450.0,38271.0,38374.31,316.46688,12144198.157852799
2021-07-26 10:45:00,38374.35,38567.87,38374.35,38400.0,438.49612,16838251.008
2021-07-26 10:50:00,38399.97,38477.75,38361.5,38444.86,177.705131,6831848.88257666
2021-07-26 10:55:00,38444.77,38736.24,38385.99,38613.36,1711.985171,66105499.72248456
2021-07-26 11:00:00,38613.36,38738.51,38471.72,38592.94,593.523494,22905816.592532363
2021-07-26 11:05:00,38592.94,38658.99,38375.89,38535.14,822.801647,31706776.65937558
2021-07-26 11:10:00,38535.14,38552.71,38454.58,38540.0,195.121322,7519975.74988
2021-07-26 11:15:00,38540.0,38555.0,38463.91,38538.88,159.225507,6136372.707212159
2021-07-26 11:20:00,38538.88,38575.5,38469.43,38497.23,181.303129,6979668.256832671
2021-07-26 11:25:00,38497.24,38500.0,38354.04,38473.98,207.740249,7992594.185221021
2021-07-26 11:30:00,38473.99,38513.45,38426.53,38445.34,171.975067,6611639.922337779
2021-07-26 11:35:00,38445.34,38518.49,38442.41,38502.4,140.533039,5410859.280793601
2021-07-26 11:40:00,38502.4,38529.67,38448.32,38474.3,170.147053,6546288.761237901
2021-07-26 11:45:00,38474.3,38499.97,38400.0,38422.99,118.813689,4565177.184310109
2021-07-26 11:50:00,38422.6,38475.0,38369.36,38449.44,127.575775,4905217.106316
2021-07-26 11:55:00,38449.45,38512.56,38446.23,38473.61,126.904235,4882464.04473835
2021-07-26 12:00:00,38473.61,38535.0,38389.4,38429.62,217.951535,8375794.668466701
2021-07-26 12:05:00,38429.62,38443.86,38307.32,38327.92,263.239063,10089405.74753896
2021-07-26 12:10:00,38327.91,38550.0,38110.36,38528.51,455.84183,17562906.505573303
2021-07-26 12:15:00,38525.94,38636.26,38500.0,38549.78,351.680463,13557204.478948139
2021-07-26 12:20:00,38549.79,38700.0,38530.0,38671.3,280.831758,10860129.1631454
2021-07-26 12:25:00,38671.3,38775.0,38626.01,38699.3,335.198495,12971947.1175535
2021-07-26 12:30:00,38699.3,38856.23,38699.29,38824.82,670.785518,26043126.99495676
2021-07-26 12:35:00,38824.81,38880.0,38761.3,38774.4,330.359,12809472.0096
2021-07-26 12:40:00,38774.4,38790.13,38724.91,38766.07,230.862838,8949644.93830666
2021-07-26 12:45:00,38766.06,38766.06,38632.99,38663.99,237.037704,9164823.417078959
2021-07-26 12:50:00,38663.99,38676.78,38616.79,38618.27,143.132021,5527511.03262367
2021-07-26 12:55:00,38618.27,38653.95,38580.66,38643.61,174.205875,6731943.89320875
2021-07-26 13:00:00,38643.6,38643.61,38063.15,38212.15,1141.243079,43609351.721209854
2021-07-26 13:05:00,38204.45,38259.39,38094.28,38171.29,463.719362,17700766.24551698
2021-07-26 13:10:00,38171.29,38199.37,37904.64,37952.31,609.633565,23137002.045285147
2021-07-26 13:15:00,37952.32,38165.38,37902.0,38118.59,514.593181,19615566.483334787
2021-07-26 13:20:00,38118.6,38354.0,38118.59,38341.0,502.817275,19278517.140775
2021-07-26 13:25:00,38341.0,38380.01,38257.24,38296.48,345.887023,13246255.458579041
2021-07-26 13:30:00,38296.48,38330.55,38070.63,38158.47,344.48979,13145203.317021301
2021-07-26 13:35:00,38158.47,38300.54,38155.09,38295.35,252.730116,9678388.2477606
2021-07-26 13:40:00,38295.35,38349.63,38273.16,38278.06,294.336543,11266631.85314658
2021-07-26 13:45:00,38278.05,38375.28,38275.0,38340.98,232.521892,8915117.21073416
2021-07-26 13:50:00,38340.97,38425.0,38283.0,38309.51,352.878953,13518619.778743032
2021-07-26 13:55:00,38309.52,38356.06,38250.0,38322.43,223.215626,8554165.20229118
2021-07-26 14:00:00,38322.44,38489.65,38300.18,38459.84,268.602223,10330398.520224318
2021-07-26 14:05:00,38459.84,38470.98,38373.97,38423.76,203.36069,7813882.345994401
2021-07-26 14:10:00,38423.76,38445.0,38368.66,38439.51,198.598964,7634046.862667641
2021-07-26 14:15:00,38439.5,38494.52,38411.08,38480.23,194.979231,7502845.654103131
2021-07-26 14:20:00,38480.23,38523.08,38413.03,38473.71,278.411416,10711520.079873359
2021-07-26 14:25:00,38473.71,38477.97,38419.14,38424.01,140.094688,5382999.69265888
2021-07-26 14:30:00,38424.0,38439.33,38266.5,38363.01,251.266938,9639356.055163382
2021-07-26 14:35:00,38363.01,38409.16,38266.28,38298.86,141.319743,5412385.05239298
2021-07-26 14:40:00,38297.77,38345.99,38157.4,38222.98,396.654774,15161327.493506521
2021-07-26 14:45:00,38222.98,38335.66,38222.98,38326.85,167.332194,6413315.899608899
