candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-09 00:00:00,43794.36,43960.84,43180.0,43331.1,1587.034673,68767958.1192303
2021-08-09 00:15:00,43341.04,43520.0,43093.48,43360.85,1069.418364,46370889.26864941
2021-08-09 00:30:00,43360.85,43464.35,43084.66,43193.51,835.603177,36092634.18178127
2021-08-09 00:45:00,43193.5,43344.39,43050.0,43185.8,639.923934,27635627.028937202
2021-08-09 01:00:00,43185.8,43193.31,42800.0,42831.51,1405.464592,60198170.726893924
2021-08-09 01:15:00,42831.52,43183.11,42779.0,43130.12,888.69808,38329654.834169604
2021-08-09 01:30:00,43130.12,43343.58,43047.08,43107.98,608.82201,26245087.0306398
2021-08-09 01:45:00,43108.38,43223.1,43025.0,43094.78,369.600087,15927834.437245859
2021-08-09 02:00:00,43094.78,43293.38,43045.41,43272.21,249.992958,10817747.777097179
2021-08-09 02:15:00,43272.21,43325.36,43181.46,43218.19,270.108691,11673608.728289291
2021-08-09 02:30:00,43218.19,43385.71,43166.38,43384.65,350.905399,15223907.91872535
2021-08-09 02:45:00,43381.07,43499.32,43332.52,43472.23,398.663418,17330787.79988214
2021-08-09 03:00:00,43472.23,43474.42,43280.28,43280.28,282.767505,12238256.791301401
2021-08-09 03:15:00,43280.28,43429.36,43273.4,43396.3,300.634693,13046433.327835903
2021-08-09 03:30:00,43396.3,43607.04,43355.63,43550.15,328.103938,14288975.715490703
2021-08-09 03:45:00,43550.14,43632.14,43459.99,43496.09,259.169062,11272840.84596758
2021-08-09 04:00:00,43496.09,43599.0,43341.03,43364.67,528.118637,22901690.41435479
2021-08-09 04:15:00,43364.67,43430.09,43234.0,43381.56,786.208082,34106933.08176792
2021-08-09 04:30:00,43381.05,43600.0,43367.43,43557.98,433.558646,18884938.83129508
2021-08-09 04:45:00,43560.0,43599.87,43445.57,43580.41,243.855417,10627319.05358097
2021-08-09 05:00:00,43580.41,43734.02,43535.75,43669.52,422.272901,18440454.895677518
2021-08-09 05:15:00,43669.52,43699.29,43569.01,43624.2,215.055507,9381624.4484694
2021-08-09 05:30:00,43620.76,43671.88,43456.45,43501.99,257.454934,11199801.96431866
2021-08-09 05:45:00,43501.99,43569.84,43372.91,43544.45,313.737586,13661530.6266977
2021-08-09 06:00:00,43544.46,43651.0,43350.01,43418.77,558.963122,24269491.232599936
2021-08-09 06:15:00,43420.91,43471.88,43263.21,43288.83,553.764828,23971831.49927124
2021-08-09 06:30:00,43289.25,43548.95,43275.32,43400.51,319.432305,13863524.94747555
2021-08-09 06:45:00,43400.51,43529.03,43350.02,43474.0,305.217117,13269008.944457998
2021-08-09 07:00:00,43473.99,43620.0,43471.17,43515.83,295.818642,12872793.73610286
2021-08-09 07:15:00,43518.99,43573.21,43375.56,43402.51,366.112516,15890202.136815162
2021-08-09 07:30:00,43402.5,43669.33,43360.53,43636.02,434.331937,18952517.08957074
2021-08-09 07:45:00,43636.02,43845.39,43568.42,43800.74,637.988415,27944364.6884271
2021-08-09 08:00:00,43800.74,43900.0,43668.78,43711.17,789.420511,34506494.15780787
2021-08-09 08:15:00,43711.16,43763.0,43600.92,43647.82,343.866386,15009018.120178519
2021-08-09 08:30:00,43647.82,43873.13,43647.82,43748.99,457.013976,19993899.86588424
2021-08-09 08:45:00,43748.99,43845.17,43710.0,43717.14,350.234506,15311250.931632841
2021-08-09 09:00:00,43720.0,44250.64,43656.2,44239.05,981.486928,43420049.28213841
2021-08-09 09:15:00,44239.06,44750.0,44139.02,44614.2,2014.937239,89894812.9681938
2021-08-09 09:30:00,44614.2,44741.77,44469.33,44625.45,895.583429,39965813.53166805
2021-08-09 09:45:00,44625.46,45011.63,44580.01,44855.11,1669.583152,74889335.93710671
2021-08-09 10:00:00,44855.11,45250.0,44855.1,45062.37,1712.380625,77163929.30458125
2021-08-09 10:15:00,45065.13,45145.97,44744.18,44970.0,1087.098269,48886809.15693
2021-08-09 10:30:00,44970.64,45683.56,44970.0,45647.12,2724.463076,124363892.96574113
2021-08-09 10:45:00,45657.11,45700.0,45427.42,45646.63,1193.461207,54477482.13528241
