candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-19 00:00:00,57641.0,57689.65,57175.6,57226.89,811.474984,46438189.64711975
2021-03-19 00:15:00,57226.9,57262.63,56270.74,56634.96,2500.846395,141635335.5469692
2021-03-19 00:30:00,56634.96,56852.41,56358.01,56842.4,704.897082,40068041.8938768
2021-03-19 00:45:00,56842.4,56989.0,56728.23,56880.0,438.233414,24926716.58832
2021-03-19 01:00:00,56880.0,57157.14,56663.23,57045.52,527.964838,30118028.725425757
2021-03-19 01:15:00,57045.51,57080.46,56900.0,57033.61,422.729203,24109772.49951283
2021-03-19 01:30:00,57033.61,57230.8,56988.69,57204.87,361.136216,20658750.28857192
2021-03-19 01:45:00,57204.87,57413.67,57149.47,57393.18,532.249061,30547466.162803978
2021-03-19 02:00:00,57393.19,57409.43,57200.0,57251.9,352.043125,20155137.7881875
2021-03-19 02:15:00,57251.9,57594.79,57241.45,57469.34,496.730754,28546788.59008236
2021-03-19 02:30:00,57469.34,57763.0,57408.19,57451.66,491.595209,28242960.805096943
2021-03-19 02:45:00,57450.01,57530.29,57269.28,57358.32,353.812354,20294082.22068528
2021-03-19 03:00:00,57358.31,57642.04,57298.81,57602.31,379.407797,21854765.53921107
2021-03-19 03:15:00,57602.31,57690.59,57448.97,57570.24,293.891932,16919429.05930368
2021-03-19 03:30:00,57570.24,57793.1,57510.11,57700.26,343.373267,19812726.78294942
2021-03-19 03:45:00,57699.83,57898.48,57672.59,57779.84,414.64721,23958249.450246397
2021-03-19 04:00:00,57779.84,57900.0,57632.38,57734.09,547.222131,31593371.76114579
2021-03-19 04:15:00,57734.09,57990.0,57727.51,57933.17,318.956532,18478162.99096644
2021-03-19 04:30:00,57933.16,58259.02,57844.29,58167.02,564.272899,32822073.001590982
2021-03-19 04:45:00,58167.91,58221.05,57816.66,57866.12,458.080723,26507354.08680476
2021-03-19 05:00:00,57866.13,58008.54,57784.23,57904.82,286.945056,16615501.81756992
2021-03-19 05:15:00,57906.72,58075.69,57674.8,57712.45,439.295744,25352833.6608128
2021-03-19 05:30:00,57718.15,57858.58,57603.92,57826.75,365.590113,21140888.06692275
2021-03-19 05:45:00,57826.75,58391.78,57818.4,58364.76,603.144264,35202370.213736646
2021-03-19 06:00:00,58362.01,58492.85,58033.39,58068.59,612.496091,35566784.38488169
2021-03-19 06:15:00,58070.66,58217.89,57978.71,58103.38,323.987554,18824771.96533252
2021-03-19 06:30:00,58103.37,58237.75,58014.89,58035.3,333.688079,19365687.771188702
2021-03-19 06:45:00,58035.3,58240.0,58035.29,58142.29,339.140764,19718420.65130956
