candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-19 00:00:00,57641.0,57689.64,57410.0,57682.62,285.177633,16449793.03683846
2021-03-19 00:05:00,57682.62,57689.65,57373.38,57425.57,191.562305,11000574.55513885
2021-03-19 00:10:00,57428.77,57443.42,57175.6,57226.89,334.735046,19155845.65658694
2021-03-19 00:15:00,57226.9,57262.63,56400.0,56466.5,1277.902653,72158690.15562451
2021-03-19 00:20:00,56466.5,56551.92,56270.74,56432.52,843.285739,47588739.33183228
2021-03-19 00:25:00,56432.52,56642.08,56417.89,56634.96,379.658003,21501915.81358488
2021-03-19 00:30:00,56634.96,56813.38,56358.01,56760.01,298.244787,16928377.09256787
2021-03-19 00:35:00,56760.02,56791.91,56623.44,56700.01,230.855007,13089481.205450071
2021-03-19 00:40:00,56700.0,56852.41,56699.99,56842.4,175.797288,9992739.763411202
2021-03-19 00:45:00,56842.4,56914.91,56728.23,56914.89,152.667861,8689074.51535029
2021-03-19 00:50:00,56914.89,56989.0,56874.13,56914.27,120.246444,6843738.58035588
2021-03-19 00:55:00,56914.26,56972.18,56731.77,56880.0,165.319109,9403350.91992
2021-03-19 01:00:00,56880.0,56948.89,56663.23,56933.38,182.250526,10376138.45195788
2021-03-19 01:05:00,56933.38,57157.14,56933.38,57073.34,208.018182,11872292.427467879
2021-03-19 01:10:00,57069.99,57090.3,56937.26,57045.52,137.69613,7854947.3378376
2021-03-19 01:15:00,57045.51,57080.46,56900.0,56956.82,170.153988,9691430.06679816
2021-03-19 01:20:00,56956.82,57029.84,56924.05,57014.79,123.497372,7041176.73013188
2021-03-19 01:25:00,57015.55,57048.98,56915.87,57033.61,129.077843,7361775.35730323
2021-03-19 01:30:00,57033.61,57075.47,56988.69,57071.44,80.298504,4582751.25312576
2021-03-19 01:35:00,57071.44,57145.36,57020.0,57099.0,115.861106,6615553.291494001
2021-03-19 01:40:00,57098.99,57230.8,57061.72,57204.87,164.976606,9437465.29927122
2021-03-19 01:45:00,57204.87,57348.76,57149.47,57256.65,211.555367,12112951.60394055
2021-03-19 01:50:00,57256.64,57278.07,57183.41,57267.75,136.030619,7790167.48123725
2021-03-19 01:55:00,57267.75,57413.67,57267.74,57393.18,184.663075,10598401.102828499
2021-03-19 02:00:00,57393.19,57409.43,57227.14,57232.6,153.586293,8790142.8727518
2021-03-19 02:05:00,57232.6,57289.5,57200.0,57230.26,116.127691,6646017.949129661
2021-03-19 02:10:00,57230.27,57270.47,57202.52,57251.9,82.329141,4713499.7476179
2021-03-19 02:15:00,57251.9,57457.22,57241.45,57387.97,215.014012,12339217.670235641
2021-03-19 02:20:00,57378.26,57453.5,57363.61,57394.22,87.330616,5012272.58743952
2021-03-19 02:25:00,57394.22,57594.79,57390.0,57469.34,194.386126,11171242.36637684
2021-03-19 02:30:00,57469.34,57763.0,57458.29,57662.56,203.379371,11727375.183049759
2021-03-19 02:35:00,57662.57,57674.48,57471.5,57538.15,191.825502,11037284.5079013
2021-03-19 02:40:00,57538.15,57548.49,57408.19,57451.66,96.390336,5537784.81115776
2021-03-19 02:45:00,57450.01,57530.29,57389.86,57482.42,138.268696,7948019.25632432
2021-03-19 02:50:00,57482.43,57482.43,57301.6,57375.0,103.324151,5928223.163625
2021-03-19 02:55:00,57375.01,57409.11,57269.28,57358.32,112.219507,6436722.392748239
2021-03-19 03:00:00,57358.31,57485.38,57316.33,57377.62,111.920198,6421714.59116876
2021-03-19 03:05:00,57377.62,57500.23,57298.81,57475.7,148.052861,8509441.8229777
2021-03-19 03:10:00,57475.71,57642.04,57410.31,57602.31,119.434738,6879716.803044779
2021-03-19 03:15:00,57602.31,57602.31,57464.47,57489.54,103.904188,5973403.9721935205
2021-03-19 03:20:00,57489.53,57530.86,57448.97,57461.43,68.111138,3913763.38840734
2021-03-19 03:25:00,57461.43,57690.59,57461.43,57570.24,121.876606,7016465.45780544
2021-03-19 03:30:00,57570.24,57594.94,57510.11,57530.19,80.132349,4610029.26311631
2021-03-19 03:35:00,57530.19,57673.69,57530.19,57651.69,99.420114,5731737.59209266
2021-03-19 03:40:00,57651.69,57793.1,57630.29,57700.26,163.820804,9452502.98420904
2021-03-19 03:45:00,57699.83,57888.59,57672.59,57888.59,148.147443,8576046.58737537
2021-03-19 03:50:00,57888.59,57898.48,57757.46,57765.17,163.769198,9460155.563233659
2021-03-19 03:55:00,57765.17,57817.28,57759.31,57779.84,102.730569,5935755.8399289595
2021-03-19 04:00:00,57779.84,57900.0,57750.64,57883.99,262.590931,15199810.82409469
2021-03-19 04:05:00,57883.99,57890.42,57632.38,57661.95,158.266156,9125935.173964199
2021-03-19 04:10:00,57661.95,57766.66,57661.94,57734.09,126.365044,7295570.82314996
2021-03-19 04:15:00,57734.09,57810.81,57727.51,57801.77,79.725692,4608286.11207484
2021-03-19 04:20:00,57801.77,57829.77,57732.72,57812.74,74.111614,4284595.47116236
2021-03-19 04:25:00,57812.74,57990.0,57809.1,57933.17,165.119226,9565880.190126419
2021-03-19 04:30:00,57933.16,57994.79,57844.29,57979.7,78.937081,4576748.275255701
2021-03-19 04:35:00,57979.7,58259.02,57979.7,58198.04,314.388857,18296815.27524028
2021-03-19 04:40:00,58198.04,58214.41,58002.19,58167.02,170.946961,9943475.299426218
2021-03-19 04:45:00,58167.91,58221.05,58037.72,58050.0,126.24982,7328802.051
2021-03-19 04:50:00,58049.33,58091.31,57907.51,57935.62,142.258556,8241837.64216472
2021-03-19 04:55:00,57935.62,58032.46,57816.66,57866.12,189.572347,10969816.180183642
2021-03-19 05:00:00,57866.13,58008.54,57862.28,57932.52,79.18202,4587213.9572904
2021-03-19 05:05:00,57932.52,57996.56,57867.4,57900.0,97.862046,5666212.463400001
2021-03-19 05:10:00,57900.0,57917.74,57784.23,57904.82,109.90099,6363797.0437718
2021-03-19 05:15:00,57906.72,57969.03,57861.43,57940.84,89.799199,5203041.02138716
2021-03-19 05:20:00,57940.84,58070.0,57930.13,58010.65,126.933912,7363518.7421628
2021-03-19 05:25:00,58010.65,58075.69,57674.8,57712.45,222.562633,12844634.82888085
2021-03-19 05:30:00,57718.15,57817.34,57603.92,57709.61,149.144405,8607065.44623205
2021-03-19 05:35:00,57705.36,57841.23,57686.59,57812.77,113.52036,6562926.462997199
2021-03-19 05:40:00,57812.76,57858.58,57776.75,57826.75,102.925348,5951838.367459
2021-03-19 05:45:00,57826.75,58110.0,57818.4,58041.23,199.186849,11561049.71578427
2021-03-19 05:50:00,58041.23,58368.69,58041.23,58340.08,257.540713,15024945.799677039
2021-03-19 05:55:00,58341.23,58391.78,58262.1,58364.76,146.416702,8545575.672221519
2021-03-19 06:00:00,58362.01,58492.85,58149.43,58241.31,313.173843,18239654.874054328
2021-03-19 06:05:00,58241.31,58276.72,58060.76,58090.0,182.954122,10627804.946980001
2021-03-19 06:10:00,58084.79,58158.55,58033.39,58068.59,116.368126,6757332.99776234
2021-03-19 06:15:00,58070.66,58100.19,57978.71,58055.19,107.422187,6236415.47650053
2021-03-19 06:20:00,58055.19,58100.0,58014.89,58064.79,89.359414,5188635.60843306
2021-03-19 06:25:00,58064.78,58217.89,58064.78,58103.38,127.205953,7391095.82542114
2021-03-19 06:30:00,58103.37,58237.75,58100.29,58159.02,131.681469,7658465.189200379
2021-03-19 06:35:00,58159.03,58182.33,58023.13,58033.7,107.939517,6264129.547722899
2021-03-19 06:40:00,58033.7,58079.39,58014.89,58035.3,94.067093,5459211.9623829005
2021-03-19 06:45:00,58035.3,58150.0,58035.29,58127.67,122.125683,7098881.399948609
2021-03-19 06:50:00,58127.68,58195.65,58117.72,58143.59,86.970528,5056778.722115519
2021-03-19 06:55:00,58143.59,58240.0,58088.13,58142.29,130.044553,7561088.113446371
2021-03-19 07:00:00,58142.29,58285.27,58129.99,58285.27,147.297503,8585274.73268081
2021-03-19 07:05:00,58282.27,58381.5,58228.87,58254.17,126.406141,7363684.82685797
2021-03-19 07:10:00,58254.17,58272.12,58023.12,58067.06,179.426366,10418761.56010396
2021-03-19 07:15:00,58068.25,58208.94,58068.24,58189.5,105.997767,6167957.0628464995
2021-03-19 07:20:00,58189.5,58243.34,58150.0,58169.26,101.002808,5875258.59928208
2021-03-19 07:25:00,58169.27,58249.0,58169.27,58238.75,98.169883,5717291.27356625
2021-03-19 07:30:00,58238.76,58267.6,58096.98,58121.91,175.188542,10182292.671155222
2021-03-19 07:35:00,58121.9,58125.05,58033.0,58061.56,125.354143,7278257.095043079
2021-03-19 07:40:00,58061.56,58119.98,58017.95,58017.95,127.38168,7390423.941156
2021-03-19 07:45:00,58020.85,58095.21,58016.45,58045.02,113.021655,6560344.2249080995
2021-03-19 07:50:00,58045.02,58076.39,58009.58,58022.38,71.248728,4134020.7705326397
2021-03-19 07:55:00,58022.38,58022.4,57700.0,57834.04,345.340407,19972430.91205428
2021-03-19 08:00:00,57834.04,57892.67,57593.43,57606.53,280.384212,16151961.52010436
2021-03-19 08:05:00,57606.52,58032.61,57499.63,58031.81,441.112392,25598550.52118952
2021-03-19 08:10:00,58031.8,58568.0,58021.2,58319.26,742.905852,43325719.53830952
2021-03-19 08:15:00,58319.27,58350.19,58028.35,58186.22,369.666331,21509486.46215882
2021-03-19 08:20:00,58186.22,58250.0,58021.44,58050.53,200.618307,11645999.04905271
2021-03-19 08:25:00,58050.53,58152.88,57967.89,58132.93,184.804665,10743236.65411845
2021-03-19 08:30:00,58132.94,58315.84,58027.24,58143.63,187.984252,10930086.79411476
2021-03-19 08:35:00,58143.64,58250.0,58086.72,58240.11,145.918933,8498334.70900263
2021-03-19 08:40:00,58237.74,58285.76,58112.67,58142.18,153.17185,8905745.273633
2021-03-19 08:45:00,58142.18,58356.32,58118.96,58172.79,143.850315,8368174.16592885
2021-03-19 08:50:00,58172.8,58300.0,58172.77,58278.73,117.507684,6848198.58876132
2021-03-19 08:55:00,58280.69,58466.0,58271.35,58338.07,198.181366,11561518.40240362
2021-03-19 09:00:00,58338.09,58770.0,58338.09,58736.59,407.244886,23920175.89857874
2021-03-19 09:05:00,58736.59,58741.27,58495.87,58523.95,293.562925,17180461.944553748
2021-03-19 09:10:00,58523.95,58888.0,58500.0,58740.08,292.958331,17208395.79960648
2021-03-19 09:15:00,58740.08,58888.0,58643.0,58702.0,252.931671,14847594.951042
2021-03-19 09:20:00,58700.0,58702.0,58550.0,58573.33,175.212292,10262767.39937236
2021-03-19 09:25:00,58573.34,58600.0,58415.0,58519.49,169.744723,9933374.62015127
2021-03-19 09:30:00,58519.49,58619.3,58484.29,58500.01,160.340835,9379940.45090835
2021-03-19 09:35:00,58500.01,58543.92,58470.0,58504.06,143.009719,8366649.180959139
2021-03-19 09:40:00,58504.06,58550.0,58426.09,58482.49,139.289678,8146007.2007382205
2021-03-19 09:45:00,58482.49,58496.04,58262.17,58320.76,263.704792,15379463.88508192
2021-03-19 09:50:00,58315.16,58378.94,58178.13,58273.74,178.862703,10422998.65031922
2021-03-19 09:55:00,58273.74,58365.54,58256.44,58300.0,146.114071,8518450.3393
2021-03-19 10:00:00,58295.02,58432.8,58101.97,58202.98,168.66318,9816699.692276401
2021-03-19 10:05:00,58200.99,58342.3,58190.0,58290.0,126.010934,7345177.34286
2021-03-19 10:10:00,58290.0,58310.0,58179.28,58264.64,127.740799,7442771.66704736
2021-03-19 10:15:00,58264.65,58437.99,58258.01,58431.09,201.947896,11800035.68648664
2021-03-19 10:20:00,58431.09,58438.13,58315.41,58329.19,132.804889,7746401.603409911
2021-03-19 10:25:00,58329.19,58380.0,58304.91,58375.34,123.841286,7229277.176287239
2021-03-19 10:30:00,58375.35,58476.92,58350.8,58403.69,125.741871,7343789.253903991
2021-03-19 10:35:00,58403.69,58411.22,58256.45,58319.26,140.575062,8198233.590294121
2021-03-19 10:40:00,58319.26,58444.45,58300.0,58334.45,139.232258,8122037.1926881
2021-03-19 10:45:00,58334.44,58477.42,58315.28,58368.85,176.429726,10298000.212435098
2021-03-19 10:50:00,58368.85,58430.0,58324.13,58404.7,100.652549,5878581.928580299
2021-03-19 10:55:00,58404.7,58707.27,58402.65,58583.92,255.93779,14993839.0143368
2021-03-19 11:00:00,58583.92,58710.61,58529.0,58545.23,244.301393,14302681.24250539
2021-03-19 11:05:00,58545.24,58600.76,58459.16,58463.29,97.273127,5686907.03300783
2021-03-19 11:10:00,58463.28,58650.0,58463.28,58554.62,134.386448,7868947.39578976
2021-03-19 11:15:00,58554.61,58792.59,58550.0,58708.32,191.359632,11234402.51053824
2021-03-19 11:20:00,58708.32,58709.78,58455.16,58455.18,143.480459,8387176.05732762
2021-03-19 11:25:00,58455.17,58621.74,58402.66,58607.02,161.582741,9469882.93344182
2021-03-19 11:30:00,58607.03,58681.8,58577.22,58577.22,141.819341,8307382.7380120205
2021-03-19 11:35:00,58577.22,58684.21,58450.11,58600.0,217.043835,12718768.731
2021-03-19 11:40:00,58600.0,58641.8,58504.28,58567.07,193.73275,11346359.5305425
2021-03-19 11:45:00,58564.48,58620.0,58502.37,58514.83,130.20976,7619201.9707408
2021-03-19 11:50:00,58514.84,58778.0,58510.46,58741.65,245.32648,14410882.223892001
2021-03-19 11:55:00,58741.65,58834.49,58664.39,58831.33,190.87528,11229446.5865224
2021-03-19 12:00:00,58831.34,59200.0,58831.34,59113.29,728.69657,43075651.6644153
2021-03-19 12:05:00,59113.29,59249.5,58996.67,59095.35,433.420102,25613112.6247257
2021-03-19 12:10:00,59095.35,59095.36,58818.18,58849.4,286.35723,16851951.171162
2021-03-19 12:15:00,58849.4,59000.0,58843.78,58985.18,209.957861,12384402.22349998
2021-03-19 12:20:00,58985.05,59150.0,58950.0,59107.95,213.464139,12617427.65480505
2021-03-19 12:25:00,59107.96,59160.73,59057.89,59105.7,178.223666,10534034.5354962
2021-03-19 12:30:00,59105.71,59183.0,59002.12,59069.47,193.308219,11418614.04297393
2021-03-19 12:35:00,59069.47,59170.01,58883.25,58913.62,187.714279,11058927.70157998
2021-03-19 12:40:00,58913.62,59000.0,58900.28,58975.06,98.735125,5822909.9209825
2021-03-19 12:45:00,58975.06,59007.64,58718.57,58778.77,218.295619,12831147.981208628
2021-03-19 12:50:00,58778.78,58894.93,58772.27,58811.56,149.777062,8808622.66843672
2021-03-19 12:55:00,58811.57,58850.0,58800.86,58849.99,100.943533,5940525.90761467
2021-03-19 13:00:00,58849.99,58884.0,58445.92,58623.47,553.561917,32451720.43439199
2021-03-19 13:05:00,58623.48,58722.03,58439.02,58459.55,358.355613,20949307.87595415
2021-03-19 13:10:00,58459.55,58487.55,58250.0,58464.98,401.92771,23498695.5265958
2021-03-19 13:15:00,58467.3,58553.11,58414.45,58534.51,184.486946,10798852.98550646
2021-03-19 13:20:00,58534.51,58626.21,58461.85,58479.97,167.06345,9769865.5440965
2021-03-19 13:25:00,58479.97,58583.43,58479.97,58514.17,117.317105,6864713.02587785
2021-03-19 13:30:00,58514.16,58591.99,58401.0,58515.61,168.712229,9872298.99439469
2021-03-19 13:35:00,58515.61,58578.75,58324.56,58363.23,335.68907,19591898.400896102
2021-03-19 13:40:00,58364.77,58384.65,58085.01,58104.92,338.361719,19660480.61355748
2021-03-19 13:45:00,58101.8,58254.69,58057.04,58224.22,305.273239,17774296.22764858
2021-03-19 13:50:00,58224.22,58434.34,58224.22,58316.01,190.14786,11088664.5052386
2021-03-19 13:55:00,58316.02,58400.43,58186.66,58280.0,176.168579,10267104.784119999
2021-03-19 14:00:00,58279.99,58337.1,58165.23,58236.28,254.66965,14831013.044901999
2021-03-19 14:05:00,58235.74,58269.89,57969.6,57996.91,253.230201,14686569.17667891
2021-03-19 14:10:00,57996.91,58235.91,57950.59,58218.65,269.903197,15713399.760024048
2021-03-19 14:15:00,58220.0,58536.47,58146.08,58347.99,307.324881,17931789.08333919
2021-03-19 14:20:00,58347.99,58550.0,58343.91,58538.15,159.579192,9341470.678174801
2021-03-19 14:25:00,58538.15,58590.19,58368.04,58416.82,172.031151,10049512.78235982
2021-03-19 14:30:00,58416.83,58491.36,58310.13,58324.54,133.247277,7771586.13727758
2021-03-19 14:35:00,58325.45,58585.08,58309.35,58581.31,108.560883,6359638.74089673
2021-03-19 14:40:00,58581.31,58786.03,58540.24,58696.52,244.772229,14367278.03494308
2021-03-19 14:45:00,58696.53,58770.4,58611.48,58638.91,161.222546,9453914.36486486
2021-03-19 14:50:00,58638.91,58732.0,58618.42,58640.34,155.002131,9089377.662564538
2021-03-19 14:55:00,58640.34,58750.99,58614.86,58729.99,155.624693,9139836.66364307
2021-03-19 15:00:00,58729.98,58853.63,58560.82,58611.21,240.965805,14123297.399674049
2021-03-19 15:05:00,58611.21,58648.02,58500.0,58520.01,135.894259,7952533.395622591
2021-03-19 15:10:00,58520.01,58714.55,58520.01,58704.26,113.734642,6676707.99497492
2021-03-19 15:15:00,58704.26,58941.17,58704.26,58799.15,254.69707,14975971.2234905
2021-03-19 15:20:00,58796.19,58865.73,58697.81,58730.62,162.509462,9544281.45912644
2021-03-19 15:25:00,58730.62,58984.45,58651.3,58814.89,306.519174,18027891.50170086
2021-03-19 15:30:00,58814.9,59061.37,58814.89,58865.81,434.161412,25557263.188123718
2021-03-19 15:35:00,58865.81,59100.0,58865.8,59075.39,213.57021,12616743.4481319
2021-03-19 15:40:00,59075.39,59164.86,58950.0,59005.98,266.173551,15705831.226834979
2021-03-19 15:45:00,59005.98,59100.0,58934.02,58968.87,189.911924,11198891.55780588
2021-03-19 15:50:00,58968.88,59067.41,58961.2,59063.17,163.692535,9668200.02243595
2021-03-19 15:55:00,59058.11,59150.0,58970.18,58971.5,223.075331,13155086.8820665
2021-03-19 16:00:00,58977.04,59180.0,58857.91,59063.73,403.501676,23832314.045811478
2021-03-19 16:05:00,59060.35,59089.59,58799.7,58869.4,258.474564,15216242.4979416
2021-03-19 16:10:00,58869.41,58880.0,58610.56,58866.5,344.444101,20276218.6715165
2021-03-19 16:15:00,58866.5,59053.96,58777.86,59031.83,250.081582,14762773.43475506
2021-03-19 16:20:00,59031.83,59049.81,58725.12,58827.1,256.399734,15083252.791991401
2021-03-19 16:25:00,58827.1,58862.07,58764.66,58793.26,169.581578,9970253.80656428
2021-03-19 16:30:00,58790.39,58912.22,58790.38,58814.98,202.046392,11883354.504552161
2021-03-19 16:35:00,58814.98,58880.49,58750.82,58754.7,162.01578,9519188.549166
2021-03-19 16:40:00,58754.7,58924.99,58750.7,58821.3,212.127604,12477621.4331652
2021-03-19 16:45:00,58821.3,59024.75,58816.39,59020.61,199.735899,11788534.597878389
2021-03-19 16:50:00,59020.61,59048.45,58876.14,58881.65,140.761208,8288252.183033201
2021-03-19 16:55:00,58881.66,58881.66,58810.0,58859.79,125.239093,7371546.71377047
2021-03-19 17:00:00,58857.51,58966.3,58850.0,58868.95,111.040326,6536827.399277699
2021-03-19 17:05:00,58860.47,58906.88,58720.0,58750.01,128.571067,7553551.47196067
2021-03-19 17:10:00,58750.01,58843.44,58742.0,58820.26,103.829617,6107285.06764042
2021-03-19 17:15:00,58820.26,58918.4,58735.0,58754.92,130.119204,7645143.42148368
2021-03-19 17:20:00,58754.91,58795.78,58625.0,58717.76,150.486455,8836227.5479408
2021-03-19 17:25:00,58717.77,58775.83,58700.31,58740.83,86.553634,5084232.30067622
2021-03-19 17:30:00,58740.84,58879.73,58740.84,58798.01,117.781445,6925314.58092445
2021-03-19 17:35:00,58798.01,58850.0,58700.33,58749.47,112.730576,6622861.59279472
2021-03-19 17:40:00,58749.48,58797.25,58700.0,58755.87,99.369733,5838555.11408271
2021-03-19 17:45:00,58755.87,58850.0,58730.52,58788.34,132.275235,7776241.4887599
2021-03-19 17:50:00,58788.24,58976.47,58784.13,58887.7,172.238588,10142734.298567599
2021-03-19 17:55:00,58887.7,58923.89,58823.35,58864.3,106.318101,6258340.5926943
2021-03-19 18:00:00,58865.57,58950.0,58800.0,58806.89,149.049339,8765128.08314571
2021-03-19 18:05:00,58806.89,58881.05,58680.0,58699.51,123.765936,7264999.79789136
2021-03-19 18:10:00,58699.5,58722.38,58420.0,58534.69,330.47945,19344512.1571205
2021-03-19 18:15:00,58534.69,58536.79,58345.14,58470.15,211.308179,12355220.92235685
2021-03-19 18:20:00,58464.85,58682.59,58430.13,58631.57,116.759012,6845764.18520884
2021-03-19 18:25:00,58631.57,58804.72,58631.16,58724.42,141.48449,8308594.614245799
2021-03-19 18:30:00,58724.42,58956.0,58720.66,58875.86,137.826443,8114650.362365981
2021-03-19 18:35:00,58874.61,58881.05,58695.0,58706.25,97.273754,5710577.3207625
2021-03-19 18:40:00,58706.25,58819.81,58700.33,58780.01,100.992231,5936324.348102311
2021-03-19 18:45:00,58780.01,58889.43,58776.22,58850.0,75.001657,4413847.51445
2021-03-19 18:50:00,58850.0,58885.88,58738.86,58791.05,109.778836,6454013.0362178
2021-03-19 18:55:00,58791.05,58819.56,58699.97,58800.0,89.892576,5285683.4688
2021-03-19 19:00:00,58800.0,58800.0,58700.0,58704.98,118.238721,6941201.75153058
2021-03-19 19:05:00,58704.98,58844.94,58704.98,58755.52,103.466159,6079207.97444768
2021-03-19 19:10:00,58755.51,58771.78,58643.99,58725.27,127.047518,7460899.79737986
2021-03-19 19:15:00,58725.26,58735.59,58676.91,58708.64,96.651201,5674260.56507664
