candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-11 00:00:00,7894.57,7927.15,7865.01,7916.61,534.352866,4230263.24250426
2020-03-11 00:15:00,7916.68,7949.34,7900.53,7939.32,437.030594,3469725.73555608
2020-03-11 00:30:00,7939.32,7954.96,7925.05,7927.11,326.292336,2586555.23962896
2020-03-11 00:45:00,7927.12,7948.37,7925.03,7940.48,252.037382,2001297.7910233599
2020-03-11 01:00:00,7940.48,7965.49,7929.26,7932.67,411.617335,3265224.4848344503
2020-03-11 01:15:00,7933.45,7933.45,7899.35,7911.67,885.375471,7004798.55264657
2020-03-11 01:30:00,7910.98,7925.0,7897.96,7913.94,424.181134,3356944.0436079595
2020-03-11 01:45:00,7913.88,7935.94,7908.22,7924.39,334.137314,2647834.38968846
2020-03-11 02:00:00,7924.5,7944.48,7919.82,7924.01,265.045645,2100224.34143645
2020-03-11 02:15:00,7924.08,7924.67,7891.45,7917.97,476.300662,3771334.35269614
2020-03-11 02:30:00,7917.94,7921.7,7897.24,7914.33,305.774714,2420001.99225162
2020-03-11 02:45:00,7914.47,7919.89,7885.46,7898.3,470.354419,3715000.3075877
2020-03-11 03:00:00,7898.75,7915.0,7878.19,7887.31,720.118158,5679795.148774981
2020-03-11 03:15:00,7887.29,7931.55,7878.93,7923.57,607.784192,4815820.590205439
2020-03-11 03:30:00,7923.11,7939.0,7910.96,7930.87,328.97667,2609071.2028029
2020-03-11 03:45:00,7930.86,7935.81,7916.18,7924.78,227.776736,1805080.52191808
2020-03-11 04:00:00,7923.8,7943.42,7922.27,7937.4,277.828096,2205232.7291904
2020-03-11 04:15:00,7937.5,7937.85,7913.5,7922.84,420.736627,3333428.97786068
2020-03-11 04:30:00,7922.83,7929.68,7905.78,7914.0,214.40181,1696775.9243400001
2020-03-11 04:45:00,7914.09,7921.14,7896.27,7902.26,443.199084,3502274.3935298403
2020-03-11 05:00:00,7902.27,7918.02,7895.0,7907.36,498.706957,3943455.4435035195
2020-03-11 05:15:00,7908.02,7908.02,7881.01,7885.48,600.849993,4737990.6028016405
2020-03-11 05:30:00,7885.48,7905.83,7831.49,7852.08,783.23067,6149989.8792936
2020-03-11 05:45:00,7853.17,7855.11,7826.41,7851.4,725.216677,5693966.2177978
2020-03-11 06:00:00,7851.58,7870.56,7838.87,7860.21,553.663754,4351913.375828341
2020-03-11 06:15:00,7860.9,7869.68,7845.03,7850.31,305.626809,2399265.1949607898
2020-03-11 06:30:00,7850.3,7878.6,7843.82,7844.13,609.560046,4781468.243629981
2020-03-11 06:45:00,7844.04,7850.89,7813.0,7823.99,923.747142,7227388.40153658
2020-03-11 07:00:00,7823.99,7852.0,7815.51,7835.6,586.087381,4592346.282563601
2020-03-11 07:15:00,7835.6,7870.0,7833.45,7855.41,592.787754,4656590.85064914
2020-03-11 07:30:00,7856.16,7875.0,7835.0,7846.37,646.225227,5070522.23437599
2020-03-11 07:45:00,7846.3,7869.44,7843.31,7860.93,607.012249,4771680.7985315705
2020-03-11 08:00:00,7861.62,7921.12,7850.79,7901.87,1606.193468,12691931.978985159
2020-03-11 08:15:00,7900.48,7915.0,7800.1,7806.07,1740.838992,13589111.03028144
2020-03-11 08:30:00,7802.76,7835.12,7781.0,7826.79,1598.95867,12514713.7287693
2020-03-11 08:45:00,7827.31,7837.0,7812.04,7824.44,773.007913,6048354.03479372
2020-03-11 09:00:00,7824.39,7839.92,7811.84,7823.56,459.416289,3594270.90196884
2020-03-11 09:15:00,7823.36,7827.03,7798.45,7826.53,892.233278,6983090.51726534
2020-03-11 09:30:00,7826.54,7838.63,7813.11,7819.62,917.748677,7176445.90964274
