candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-11 00:00:00,7894.57,7894.84,7865.01,7891.03,217.704644,1717913.87694332
2020-03-11 00:05:00,7891.18,7907.99,7886.56,7906.56,140.359462,1109760.50787072
2020-03-11 00:10:00,7906.54,7927.15,7904.5,7916.61,176.28876,1395609.3603035999
2020-03-11 00:15:00,7916.68,7926.65,7904.0,7904.39,102.704026,811812.67607414
2020-03-11 00:20:00,7904.36,7939.98,7900.53,7939.93,188.322924,1495270.83395532
2020-03-11 00:25:00,7939.65,7949.34,7936.4,7939.32,146.003644,1159169.65088208
2020-03-11 00:30:00,7939.32,7954.96,7934.89,7950.76,145.724191,1158618.06883516
2020-03-11 00:35:00,7949.29,7950.72,7927.0,7936.05,99.40562,788887.970601
2020-03-11 00:40:00,7935.88,7938.12,7925.05,7927.11,81.162525,643384.26355275
2020-03-11 00:45:00,7927.12,7938.15,7925.03,7935.35,79.350057,629670.4748149501
2020-03-11 00:50:00,7935.35,7946.43,7929.0,7944.89,71.443484,567610.62159676
2020-03-11 00:55:00,7944.98,7948.37,7940.02,7940.48,101.243841,803924.69458368
2020-03-11 01:00:00,7940.48,7961.54,7939.12,7960.0,144.298229,1148613.9028399999
2020-03-11 01:05:00,7960.01,7965.49,7943.53,7950.0,126.766869,1007796.60855
2020-03-11 01:10:00,7950.0,7951.52,7929.26,7932.67,140.552237,1114954.51388279
2020-03-11 01:15:00,7933.45,7933.45,7899.35,7908.15,674.679627,5335467.692260049
2020-03-11 01:20:00,7911.27,7924.78,7905.25,7912.59,110.696144,875893.20205296
2020-03-11 01:25:00,7912.95,7918.99,7903.11,7911.67,99.9997,791164.626499
2020-03-11 01:30:00,7910.98,7911.36,7897.96,7906.91,144.531023,1142793.79106893
2020-03-11 01:35:00,7906.98,7923.18,7906.92,7913.54,152.179946,1204282.08986884
2020-03-11 01:40:00,7913.0,7925.0,7908.83,7913.94,127.470165,1008791.2376000999
