candle_begin_time,open,high,low,close,volume,quote_volume
2017-12-12 00:00:00,16587.97,16643.1,16520.0,16520.0,31.445004,519471.46608000004
2017-12-12 00:05:00,16520.0,16599.0,16418.14,16482.95,33.632524,554363.2114658
2017-12-12 00:10:00,16482.95,16517.32,16388.0,16478.0,30.720305,506209.18579
2017-12-12 00:15:00,16478.0,16504.96,16380.0,16443.49,47.278963,777431.1553008701
2017-12-12 00:20:00,16443.99,16525.52,16404.17,16500.0,18.13772,299272.38
2017-12-12 00:25:00,16476.52,16700.0,16476.52,16596.13,33.066124,548769.69250012
2017-12-12 00:30:00,16596.13,16753.93,16565.98,16722.17,40.562638,678295.3282844599
2017-12-12 00:35:00,16749.98,16753.93,16622.02,16681.87,46.784572,780454.1481096399
2017-12-12 00:40:00,16666.43,16681.85,16648.94,16675.0,18.155069,302735.77557500004
2017-12-12 00:45:00,16663.02,16753.17,16651.05,16738.98,20.979314,351172.31745971995
2017-12-12 00:50:00,16738.95,16753.17,16666.02,16666.02,21.623362,360375.38355924
2017-12-12 00:55:00,16699.96,16699.96,16607.15,16641.74,19.009926,316358.24591124005
2017-12-12 01:00:00,16641.74,16679.96,16506.0,16589.95,34.982519,580358.24108405
2017-12-12 01:05:00,16589.95,16623.0,16500.0,16623.0,26.189099,435341.39267699997
2017-12-12 01:10:00,16623.0,16659.0,16566.06,16629.98,11.964116,198963.00979768002
2017-12-12 01:15:00,16615.0,16660.08,16557.43,16585.0,21.690341,359734.305485
2017-12-12 01:20:00,16585.0,16609.4,16560.0,16600.0,9.251689,153578.0374
2017-12-12 01:25:00,16607.95,16660.06,16575.02,16658.93,7.031038,117129.56986933999
2017-12-12 01:30:00,16660.06,16736.36,16643.0,16699.99,48.210778,805119.51049222
2017-12-12 01:35:00,16699.99,16780.0,16662.0,16780.0,48.599061,815492.24358
2017-12-12 01:40:00,16780.0,16830.0,16741.04,16799.98,32.484662,545741.67190676
2017-12-12 01:45:00,16799.98,16900.0,16799.98,16900.0,36.739935,620904.9015
2017-12-12 01:50:00,16887.0,16975.99,16832.9,16971.5,40.131255,681087.5942325001
2017-12-12 01:55:00,16971.5,16976.45,16901.0,16956.0,44.54409,755289.5900399999
2017-12-12 02:00:00,16956.0,16970.0,16812.12,16953.0,35.864871,608017.1580630001
2017-12-12 02:05:00,16953.0,16953.0,16812.12,16863.92,50.895789,858302.51403288
2017-12-12 02:10:00,16862.99,16921.13,16742.0,16830.03,29.287286,492905.90199857997
2017-12-12 02:15:00,16856.35,16899.49,16702.04,16710.54,52.93581,884585.9704374
2017-12-12 02:20:00,16720.25,16750.22,16606.0,16606.0,56.947515,945670.43409
2017-12-12 02:25:00,16609.98,16808.74,16606.0,16606.0,52.850358,877633.044948
2017-12-12 02:30:00,16621.36,16696.54,16590.0,16668.73,43.627999,727223.33577127
2017-12-12 02:35:00,16667.66,16700.0,16606.18,16616.0,35.884896,596263.431936
2017-12-12 02:40:00,16631.68,16733.25,16616.02,16658.31,27.789379,462924.09008949006
2017-12-12 02:45:00,16658.31,16679.47,16645.0,16653.0,19.974027,332627.471631
2017-12-12 02:50:00,16653.0,16689.89,16568.01,16570.03,30.559263,506367.90468788997
2017-12-12 02:55:00,16615.47,16659.99,16571.0,16600.0,11.95763,198496.658
2017-12-12 03:00:00,16599.99,16635.29,16525.0,16526.5,36.240721,598932.2756065
2017-12-12 03:05:00,16526.5,16596.13,16457.37,16459.02,24.846253,408944.97505206004
2017-12-12 03:10:00,16489.85,16499.98,16200.0,16393.38,59.942413,982658.7544259401
2017-12-12 03:15:00,16400.59,16499.98,16300.0,16444.98,41.529469,682951.28711562
2017-12-12 03:20:00,16444.98,16540.0,16322.01,16357.38,24.472607,400307.73228965997
2017-12-12 03:25:00,16357.38,16383.96,16322.0,16322.0,22.345849,364728.947378
2017-12-12 03:30:00,16322.0,16322.02,16200.0,16260.52,62.560915,1017273.0095758
2017-12-12 03:35:00,16266.51,16316.01,16230.01,16236.76,32.110545,521371.21263420006
2017-12-12 03:40:00,16290.53,16384.15,16212.0,16384.15,37.24394,610210.2995510001
2017-12-12 03:45:00,16384.15,16384.15,16301.64,16310.01,26.962606,439760.37348606
2017-12-12 03:50:00,16321.49,16354.99,16220.01,16300.02,47.785316,778901.6065063201
2017-12-12 03:55:00,16340.95,16340.95,16280.01,16288.0,27.77916,452466.95808
2017-12-12 04:00:00,16288.0,16384.2,16226.01,16380.0,35.055996,574217.21448
2017-12-12 04:05:00,16380.0,16390.0,16260.01,16300.0,14.817799,241530.12370000003
2017-12-12 04:10:00,16329.73,16349.99,16295.01,16349.0,12.909558,211058.36374200002
2017-12-12 04:15:00,16349.0,16359.19,16329.02,16359.0,6.05669,99081.39171
2017-12-12 04:20:00,16359.17,16686.58,16314.24,16405.88,30.530205,500874.8796054
2017-12-12 04:25:00,16405.36,16405.36,16330.0,16348.29,32.893273,537748.7660531701
2017-12-12 04:30:00,16348.29,16364.91,16310.77,16347.32,21.58884,352919.67590880004
2017-12-12 04:35:00,16325.05,16361.66,16209.0,16209.0,15.000961,243150.576849
2017-12-12 04:40:00,16221.0,16332.86,16216.88,16287.55,40.980498,667471.9101998999
2017-12-12 04:45:00,16287.55,16369.0,16280.01,16368.98,48.588234,795339.83058132
2017-12-12 04:50:00,16368.98,16369.0,16266.12,16279.03,30.712331,499966.95771893
2017-12-12 04:55:00,16279.03,16292.0,16251.0,16260.04,43.239575,703077.2190830001
2017-12-12 05:00:00,16289.0,16335.85,16250.01,16250.01,55.588194,903308.70838194
2017-12-12 05:05:00,16279.98,16289.22,16250.0,16251.66,52.554439,854096.87411874
2017-12-12 05:10:00,16260.0,16328.47,16244.73,16265.06,72.159469,1173678.09285314
2017-12-12 05:15:00,16329.84,16349.09,16272.28,16302.0,34.618085,564344.02167
2017-12-12 05:20:00,16309.54,16368.99,16302.0,16355.53,26.300926,430165.58422078
2017-12-12 05:25:00,16355.53,16388.0,16285.01,16324.86,25.11498,409998.5324028
2017-12-12 05:30:00,16324.86,16348.14,16272.27,16300.02,29.706309,484213.43082618003
2017-12-12 05:35:00,16300.02,16390.0,16300.02,16328.18,21.651257,353525.62152226
