candle_begin_time,open,high,low,close,volume,quote_volume
2019-09-30 00:00:00,8043.04,8056.55,8040.29,8040.96,43.056321,346214.15490816
2019-09-30 00:05:00,8040.48,8041.11,8020.3,8020.3,85.445354,685297.3726862
2019-09-30 00:10:00,8024.21,8051.3,8020.31,8041.47,84.557023,679962.76374381
2019-09-30 00:15:00,8041.6,8052.62,8039.96,8048.11,64.615832,520035.32367752
2019-09-30 00:20:00,8048.09,8052.78,8027.0,8030.87,56.650558,454953.26672545995
2019-09-30 00:25:00,8030.87,8038.9,8026.77,8029.44,35.488787,284955.08588928
2019-09-30 00:30:00,8029.42,8030.0,8016.68,8019.32,81.044986,649925.67712952
2019-09-30 00:35:00,8019.43,8023.75,7970.0,8014.32,278.885222,2235075.41237904
2019-09-30 00:40:00,8012.53,8026.12,8008.23,8012.86,89.017199,713282.35317914
2019-09-30 00:45:00,8012.86,8025.14,8010.38,8021.49,42.305767,339355.28693283
2019-09-30 00:50:00,8020.24,8033.16,8020.24,8024.0,39.513525,317056.5246
2019-09-30 00:55:00,8024.0,8025.0,8006.41,8008.59,47.747849,382392.94602291
2019-09-30 01:00:00,8006.77,8018.63,8005.51,8008.99,69.452103,556241.1984059699
2019-09-30 01:05:00,8009.61,8012.47,7987.2,7997.79,90.471512,723572.15395848
2019-09-30 01:10:00,7997.77,8002.01,7973.93,7987.61,156.607386,1250918.72248746
2019-09-30 01:15:00,7988.44,8000.0,7963.86,7999.95,177.763175,1422096.51184125
2019-09-30 01:20:00,7998.03,8004.89,7981.08,7997.58,97.960043,783443.28069594
2019-09-30 01:25:00,7997.58,8017.26,7991.56,8013.54,128.394526,1028894.6698820401
2019-09-30 01:30:00,8013.64,8018.73,8001.33,8007.08,139.386951,1116082.46761308
2019-09-30 01:35:00,8007.08,8017.02,7998.32,7998.99,102.498945,819888.03606555
2019-09-30 01:40:00,8000.5,8003.21,7992.98,8000.42,63.031657,504279.72929594
2019-09-30 01:45:00,8000.2,8015.72,8000.0,8015.58,55.970268,448634.16077544
2019-09-30 01:50:00,8015.72,8024.13,8011.47,8015.09,70.671281,566436.6776302899
2019-09-30 01:55:00,8015.08,8022.04,8012.42,8022.03,38.572211,309427.43380833004
2019-09-30 02:00:00,8022.03,8023.42,8011.07,8011.91,53.816307,431171.40821637
2019-09-30 02:05:00,8011.15,8016.83,8005.1,8007.92,92.219794,738488.73276848
2019-09-30 02:10:00,8007.92,8011.1,8004.3,8008.39,45.773918,366575.38717202004
2019-09-30 02:15:00,8008.39,8011.52,8006.33,8009.99,55.816752,447091.62535248
2019-09-30 02:20:00,8009.99,8016.99,8008.71,8015.64,129.416454,1037355.70534056
2019-09-30 02:25:00,8017.01,8020.0,8011.22,8012.25,90.377921,724130.49753225
2019-09-30 02:30:00,8012.75,8012.94,7991.56,7996.94,106.987967,855576.3528209799
2019-09-30 02:35:00,7996.71,7998.22,7976.85,7986.43,225.843379,1803682.33734697
2019-09-30 02:40:00,7986.43,7993.2,7976.0,7983.25,121.814608,972476.469316
2019-09-30 02:45:00,7983.25,7983.27,7966.3,7976.17,83.321922,664589.81459874
2019-09-30 02:50:00,7976.14,7984.35,7966.97,7975.77,113.27239,903434.5299903001
2019-09-30 02:55:00,7975.74,7987.34,7967.39,7986.06,151.404522,1209125.59696332
2019-09-30 03:00:00,7984.63,7985.62,7969.29,7970.0,89.507681,713376.2175700001
2019-09-30 03:05:00,7970.0,7980.19,7965.86,7970.36,104.419516,832261.13354576
2019-09-30 03:10:00,7971.43,7984.47,7955.0,7977.64,132.778943,1059262.6068345201
2019-09-30 03:15:00,7978.38,7991.52,7974.13,7977.4,77.366909,617186.7798566
2019-09-30 03:20:00,7976.1,7982.36,7968.57,7970.1,48.169251,383913.7473951
2019-09-30 03:25:00,7971.19,7977.01,7960.09,7966.79,101.663079,809928.4011464099
2019-09-30 03:30:00,7966.79,7973.62,7961.96,7970.57,47.33056,377251.54161919997
2019-09-30 03:35:00,7970.57,7977.96,7970.01,7975.0,32.323967,257783.63682500002
2019-09-30 03:40:00,7974.77,7976.85,7970.01,7971.21,28.724991,228972.93550911
2019-09-30 03:45:00,7971.21,7971.55,7964.3,7967.0,105.966989,844239.001363
2019-09-30 03:50:00,7966.98,7974.72,7962.01,7974.72,56.163059,447884.66986848
2019-09-30 03:55:00,7974.72,7984.17,7970.72,7972.13,54.645014,435637.15545982006
2019-09-30 04:00:00,7972.11,7974.79,7961.03,7962.04,103.979964,827892.63256656
2019-09-30 04:05:00,7961.01,7974.1,7943.47,7969.45,215.32348,1716009.7076859998
2019-09-30 04:10:00,7971.09,7975.0,7931.0,7937.38,288.307701,2288407.77976338
2019-09-30 04:15:00,7933.7,7951.92,7802.66,7848.55,1252.768911,9832419.43642905
2019-09-30 04:20:00,7850.53,7863.47,7755.0,7763.4,1361.70851,10571487.846533999
2019-09-30 04:25:00,7768.79,7839.94,7750.37,7830.0,655.93212,5135948.499600001
2019-09-30 04:30:00,7829.08,7877.37,7805.0,7838.84,529.088689,4147441.5788807604
2019-09-30 04:35:00,7838.83,7862.44,7824.51,7824.51,374.971014,2933964.4487531404
2019-09-30 04:40:00,7824.52,7849.57,7817.99,7818.16,221.616875,1732636.1874499999
2019-09-30 04:45:00,7818.66,7819.52,7761.0,7798.83,717.62633,5596645.751193901
2019-09-30 04:50:00,7797.93,7798.66,7710.0,7750.52,1206.121994,9348072.63693688
2019-09-30 04:55:00,7750.02,7832.33,7745.73,7822.83,490.21099,3834837.2389017
2019-09-30 05:00:00,7822.83,7845.0,7796.57,7839.46,446.737298,3502179.17817908
2019-09-30 05:05:00,7840.5,7840.5,7816.16,7819.24,187.180059,1463605.80453516
2019-09-30 05:10:00,7818.19,7857.57,7817.95,7851.27,247.411269,1942492.67396163
2019-09-30 05:15:00,7850.85,7862.74,7823.64,7826.88,199.440984,1561000.64884992
2019-09-30 05:20:00,7827.44,7836.0,7823.86,7826.98,146.623378,1147618.24713844
2019-09-30 05:25:00,7826.57,7827.91,7809.0,7811.56,151.189419,1181025.21788364
2019-09-30 05:30:00,7813.13,7813.49,7792.18,7811.11,183.465703,1433070.7873603299
2019-09-30 05:35:00,7811.64,7817.3,7781.04,7784.47,195.784934,1524081.94517498
2019-09-30 05:40:00,7784.41,7787.85,7765.5,7776.41,210.033623,1633307.56623343
2019-09-30 05:45:00,7776.26,7840.68,7773.42,7813.98,308.975784,2414330.5966603197
2019-09-30 05:50:00,7814.26,7819.64,7792.33,7804.32,131.628393,1027270.1000577599
2019-09-30 05:55:00,7804.32,7804.88,7792.32,7799.62,91.96436,717287.0615431999
2019-09-30 06:00:00,7798.92,7808.98,7790.18,7807.58,124.053238,968555.5799440399
2019-09-30 06:05:00,7808.16,7819.0,7772.75,7790.5,319.319635,2487659.6164675
2019-09-30 06:10:00,7790.19,7796.17,7770.0,7780.77,184.012643,1431760.05227511
2019-09-30 06:15:00,7780.84,7792.77,7760.09,7780.59,160.6498,1249950.227382
2019-09-30 06:20:00,7780.59,7798.59,7777.92,7791.3,98.918083,770700.4600779
2019-09-30 06:25:00,7789.26,7802.12,7784.35,7802.04,119.468742,932099.9038336801
2019-09-30 06:30:00,7802.11,7814.19,7796.19,7800.18,163.642848,1276443.67011264
2019-09-30 06:35:00,7797.42,7806.07,7765.81,7776.8,241.243407,1876101.7275576
2019-09-30 06:40:00,7776.71,7776.77,7754.4,7762.08,283.590816,2201254.6010572803
2019-09-30 06:45:00,7761.03,7776.77,7760.64,7765.0,135.87665,1055082.1872500002
2019-09-30 06:50:00,7765.0,7775.68,7750.18,7758.03,188.949136,1465873.0655620801
2019-09-30 06:55:00,7758.47,7760.96,7733.0,7754.54,231.33425,1793890.694995
2019-09-30 07:00:00,7754.5,7767.99,7753.88,7756.74,125.636753,974531.6274652199
2019-09-30 07:05:00,7756.74,7756.74,7740.0,7748.33,135.1926,1047516.878358
2019-09-30 07:10:00,7748.2,7784.8,7747.4,7778.54,225.04073,1750488.3199342
2019-09-30 07:15:00,7778.53,7792.6,7768.89,7787.45,204.888881,1595561.9163434498
2019-09-30 07:20:00,7786.97,7788.03,7770.19,7773.23,110.524979,859136.08251217
2019-09-30 07:25:00,7772.85,7777.0,7764.81,7771.99,89.945537,699055.81410863
2019-09-30 07:30:00,7771.69,7796.35,7770.0,7793.86,102.109817,795829.6183236201
2019-09-30 07:35:00,7794.05,7806.2,7791.73,7799.55,178.790904,1394488.5952932
2019-09-30 07:40:00,7800.29,7816.0,7797.2,7815.13,119.032134,930251.60138742
2019-09-30 07:45:00,7814.78,7823.94,7803.13,7806.29,200.062926,1561749.21860454
