candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-26 00:00:00,9249.49,9249.59,9223.47,9232.36,401.014833,3702313.3035958805
2020-06-26 00:15:00,9232.36,9265.68,9182.5,9264.75,1446.231516,13398973.437861001
2020-06-26 00:30:00,9263.73,9280.0,9257.85,9269.53,465.448656,4314490.280251681
2020-06-26 00:45:00,9269.3,9290.01,9269.16,9282.99,378.951377,3517801.8431772296
2020-06-26 01:00:00,9282.76,9298.0,9280.48,9282.98,331.912162,3081133.96160276
2020-06-26 01:15:00,9282.52,9284.64,9264.37,9265.03,202.760003,1878577.5105950902
2020-06-26 01:30:00,9265.66,9277.68,9264.58,9269.37,239.63749,2221288.5606813002
2020-06-26 01:45:00,9269.37,9284.0,9251.84,9257.06,359.38825,3326878.593545
2020-06-26 02:00:00,9257.07,9258.63,9240.01,9244.87,329.678665,3047836.3996985503
2020-06-26 02:15:00,9244.88,9254.58,9238.43,9248.85,245.970136,2274940.8923436003
2020-06-26 02:30:00,9248.71,9263.21,9247.97,9252.73,188.324959,1742519.99788807
2020-06-26 02:45:00,9252.73,9264.99,9246.0,9262.84,246.306645,2281499.0435718
2020-06-26 03:00:00,9262.57,9262.57,9239.31,9240.1,245.93837,2272495.132637
2020-06-26 03:15:00,9240.0,9244.24,9233.08,9239.33,315.609017,2916015.85903861
2020-06-26 03:30:00,9239.32,9253.06,9232.98,9250.15,245.672062,2272503.4243093
2020-06-26 03:45:00,9250.16,9254.99,9245.0,9246.83,117.793169,1089213.40890427
2020-06-26 04:00:00,9246.03,9246.03,9230.0,9235.21,283.791832,2620877.16480472
2020-06-26 04:15:00,9235.07,9250.0,9230.4,9242.45,259.506607,2398476.83986715
2020-06-26 04:30:00,9241.91,9254.42,9239.34,9253.92,182.401398,1687927.94498016
2020-06-26 04:45:00,9253.89,9270.0,9253.81,9257.5,244.679083,2265116.6108725
2020-06-26 05:00:00,9257.49,9272.12,9253.52,9254.92,216.456801,2003290.3767109201
2020-06-26 05:15:00,9254.63,9257.23,9202.47,9243.0,861.944071,7966949.048253
2020-06-26 05:30:00,9243.07,9245.0,9226.69,9228.06,230.862651,2130414.39518706
2020-06-26 05:45:00,9228.06,9231.29,9208.34,9221.76,391.328295,3608735.6176992003
2020-06-26 06:00:00,9221.76,9226.0,9193.4,9219.19,624.404298,5756501.860078621
2020-06-26 06:15:00,9219.18,9233.84,9210.9,9232.56,202.649348,1870972.2643708799
2020-06-26 06:30:00,9232.56,9235.14,9218.37,9226.84,260.806342,2406418.38861928
2020-06-26 06:45:00,9227.17,9227.75,9211.1,9211.74,224.342858,2066588.07875292
2020-06-26 07:00:00,9211.74,9211.76,9151.0,9175.27,1283.23019,11773983.465401301
2020-06-26 07:15:00,9175.26,9184.35,9117.0,9138.83,1650.715274,15085606.267489418
2020-06-26 07:30:00,9138.87,9148.57,9110.1,9145.26,1387.014025,12684603.8822715
2020-06-26 07:45:00,9145.26,9170.0,9100.18,9146.09,1286.427254,11765779.443536859
2020-06-26 08:00:00,9147.2,9167.33,9123.21,9139.86,865.515886,7910694.025815961
2020-06-26 08:15:00,9139.98,9158.62,9130.01,9135.12,508.092554,4641486.45189648
2020-06-26 08:30:00,9135.14,9146.61,9116.6,9139.87,602.206493,5504089.05917591
2020-06-26 08:45:00,9139.51,9150.0,9112.04,9135.33,428.472996,3914242.21454868
2020-06-26 09:00:00,9134.93,9135.88,9100.0,9105.25,1026.596138,9347414.485524502
2020-06-26 09:15:00,9104.82,9129.38,9091.55,9125.16,688.618559,6283754.52984444
2020-06-26 09:30:00,9125.16,9240.0,9116.82,9213.9,1599.96463,14741914.104356999
2020-06-26 09:45:00,9213.91,9230.0,9206.66,9212.67,664.613563,6122865.43344321
2020-06-26 10:00:00,9212.66,9256.75,9212.66,9227.77,915.559644,8448573.816113882
2020-06-26 10:15:00,9227.77,9238.0,9215.29,9224.58,399.22863,3682716.4357254
2020-06-26 10:30:00,9224.58,9225.01,9205.0,9205.0,391.501013,3603766.824665
2020-06-26 10:45:00,9205.01,9217.58,9193.05,9217.27,462.223026,4260434.43085902
2020-06-26 11:00:00,9217.27,9223.19,9197.54,9201.42,290.215367,2670393.48222114
2020-06-26 11:15:00,9201.42,9205.77,9184.53,9187.0,415.007342,3812672.450954
2020-06-26 11:30:00,9186.99,9196.15,9160.0,9160.62,433.800081,3973877.69801022
2020-06-26 11:45:00,9160.62,9189.39,9151.91,9189.38,618.997154,5688200.06702452
2020-06-26 12:00:00,9189.38,9216.88,9183.5,9211.95,729.152549,6716916.8237605505
2020-06-26 12:15:00,9211.96,9220.0,9194.91,9207.86,553.43898,5095988.6463828
2020-06-26 12:30:00,9207.86,9215.01,9189.85,9195.39,386.650396,3555401.1848744396
2020-06-26 12:45:00,9195.39,9215.0,9187.66,9207.99,349.835334,3221280.25711866
2020-06-26 13:00:00,9207.99,9232.5,9195.0,9200.76,510.635951,4698238.83252276
