candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-26 00:00:00,9249.49,9249.59,9223.47,9227.88,215.961739,1992869.0120833197
2020-06-26 00:05:00,9227.01,9237.69,9225.01,9231.9,79.327217,732340.9346223
2020-06-26 00:10:00,9231.9,9236.05,9223.47,9232.36,105.725877,976099.35777972
2020-06-26 00:15:00,9232.36,9243.7,9182.5,9203.5,485.45223,4467859.598805
2020-06-26 00:20:00,9203.5,9250.0,9186.75,9237.34,530.999914,4905026.74558876
2020-06-26 00:25:00,9236.77,9265.68,9234.97,9264.75,429.779372,3981798.436737
2020-06-26 00:30:00,9263.73,9278.94,9263.12,9263.34,192.886456,1786772.82332304
2020-06-26 00:35:00,9263.34,9276.0,9257.85,9265.35,183.660613,1701679.8606595502
2020-06-26 00:40:00,9265.34,9280.0,9265.16,9269.53,88.901587,824075.9277441101
2020-06-26 00:45:00,9269.3,9289.99,9269.16,9287.96,195.124707,1812310.4736277198
2020-06-26 00:50:00,9287.71,9290.0,9276.39,9286.1,90.726665,842496.8838565
2020-06-26 00:55:00,9286.1,9290.01,9277.95,9282.99,93.100005,864246.41541495
2020-06-26 01:00:00,9282.76,9298.0,9281.86,9284.29,149.136474,1384626.2741934601
2020-06-26 01:05:00,9284.28,9293.74,9281.0,9281.68,137.007848,1271663.00262464
2020-06-26 01:10:00,9281.74,9286.69,9280.48,9282.98,45.76784,424861.9433632
2020-06-26 01:15:00,9282.52,9284.64,9267.78,9273.17,92.232492,855287.57783964
2020-06-26 01:20:00,9273.54,9273.56,9265.5,9269.39,61.455765,569657.4535333499
2020-06-26 01:25:00,9269.89,9270.0,9264.37,9265.03,49.071746,454651.19884238
2020-06-26 01:30:00,9265.66,9277.68,9265.66,9275.23,105.416768,977764.76905664
2020-06-26 01:35:00,9275.23,9277.31,9274.37,9276.63,53.285852,494313.13323875994
2020-06-26 01:40:00,9276.39,9277.64,9264.58,9269.37,80.93487,750215.2559319001
2020-06-26 01:45:00,9269.37,9284.0,9256.59,9266.04,141.624945,1312302.4053678
2020-06-26 01:50:00,9266.05,9266.05,9251.84,9255.93,124.343847,1150917.94376271
2020-06-26 01:55:00,9255.93,9259.35,9252.13,9257.06,93.419458,864789.52787348
2020-06-26 02:00:00,9257.07,9258.63,9243.5,9243.57,122.777006,1134897.84935142
2020-06-26 02:05:00,9243.58,9248.18,9240.01,9245.95,129.33868,1195858.9683460002
2020-06-26 02:10:00,9245.95,9254.93,9243.38,9244.87,77.562979,717059.65766773
2020-06-26 02:15:00,9244.88,9253.87,9238.43,9253.29,108.096287,1000246.2915342301
2020-06-26 02:20:00,9253.47,9254.58,9248.33,9249.0,95.168954,880217.655546
2020-06-26 02:25:00,9248.98,9250.58,9247.2,9248.85,42.704895,394971.16812075
2020-06-26 02:30:00,9248.71,9263.21,9247.97,9261.04,97.82665,905976.5187160001
2020-06-26 02:35:00,9261.04,9261.04,9251.23,9253.87,55.754595,515945.77403265005
2020-06-26 02:40:00,9253.87,9254.96,9252.73,9252.73,34.743714,321474.20483922
2020-06-26 02:45:00,9252.73,9253.99,9246.0,9253.94,78.076361,722513.96011234
2020-06-26 02:50:00,9253.99,9264.99,9253.28,9263.04,98.288801,910453.0952150401
2020-06-26 02:55:00,9263.04,9263.23,9256.61,9262.84,69.941483,647856.76639172
2020-06-26 03:00:00,9262.57,9262.57,9242.25,9242.3,95.579012,883369.9026076
2020-06-26 03:05:00,9242.29,9244.42,9239.31,9244.41,81.325114,751802.69711274
2020-06-26 03:10:00,9244.41,9249.78,9240.0,9240.1,69.034244,637883.3179844001
2020-06-26 03:15:00,9240.0,9242.83,9233.08,9242.28,114.555428,1058753.34109584
2020-06-26 03:20:00,9242.28,9244.24,9235.18,9237.96,68.106408,629164.2728476799
2020-06-26 03:25:00,9237.92,9242.84,9233.15,9239.33,132.947181,1228342.87782873
2020-06-26 03:30:00,9239.32,9244.21,9232.98,9242.78,83.096615,768043.7311897001
2020-06-26 03:35:00,9242.53,9252.65,9241.44,9251.54,85.139322,787669.8430558802
2020-06-26 03:40:00,9251.77,9253.06,9249.5,9250.15,77.436125,716295.77166875
2020-06-26 03:45:00,9250.16,9254.99,9248.99,9251.12,55.386129,512383.72571448004
2020-06-26 03:50:00,9250.7,9253.0,9250.51,9252.91,16.600185,153600.01778835
2020-06-26 03:55:00,9252.82,9254.27,9245.0,9246.83,45.806855,423568.20101965
2020-06-26 04:00:00,9246.03,9246.03,9231.32,9236.4,138.433272,1278625.0735008
2020-06-26 04:05:00,9236.72,9241.72,9233.0,9240.97,68.930432,636984.0541990399
2020-06-26 04:10:00,9240.44,9240.44,9230.0,9235.21,76.428128,705829.8119868799
2020-06-26 04:15:00,9235.07,9246.49,9235.07,9245.78,65.41836,604843.7645208001
2020-06-26 04:20:00,9244.53,9250.0,9243.0,9249.03,45.550735,421300.1145370501
2020-06-26 04:25:00,9249.02,9249.47,9230.4,9242.45,148.537512,1372850.5277844002
2020-06-26 04:30:00,9241.91,9247.13,9239.34,9239.81,53.441463,493788.96424202994
2020-06-26 04:35:00,9239.92,9250.53,9239.53,9248.99,58.163685,537955.34092815
2020-06-26 04:40:00,9248.72,9254.42,9245.19,9253.92,70.79625,655142.8338
2020-06-26 04:45:00,9253.89,9263.84,9253.81,9263.67,74.648566,691519.68139722
2020-06-26 04:50:00,9263.67,9270.0,9259.15,9262.3,91.997063,852104.3966248999
2020-06-26 04:55:00,9262.08,9266.0,9254.74,9257.5,78.033454,722394.700405
2020-06-26 05:00:00,9257.49,9269.31,9255.66,9268.39,62.62953,580474.9095567
2020-06-26 05:05:00,9268.87,9272.12,9260.61,9262.27,73.250498,678465.89011046
2020-06-26 05:10:00,9262.27,9265.0,9253.52,9254.92,80.576773,745731.5879731601
2020-06-26 05:15:00,9254.63,9255.07,9202.47,9230.0,627.164468,5788728.03964
2020-06-26 05:20:00,9229.99,9257.23,9225.92,9245.13,178.858881,1653573.60649953
2020-06-26 05:25:00,9243.69,9250.37,9242.22,9243.0,55.920722,516875.23344599997
2020-06-26 05:30:00,9243.07,9245.0,9232.84,9241.88,115.864194,1070802.9772447199
2020-06-26 05:35:00,9241.8,9241.8,9229.24,9229.61,59.960569,553412.66724809
2020-06-26 05:40:00,9229.61,9232.93,9226.69,9228.06,55.037888,507892.93273728
2020-06-26 05:45:00,9228.06,9231.29,9214.91,9219.62,140.450523,1294900.45086126
2020-06-26 05:50:00,9219.63,9222.44,9208.34,9210.38,160.292249,1476352.5243446198
2020-06-26 05:55:00,9210.39,9221.78,9209.11,9221.76,90.585523,835357.95258048
2020-06-26 06:00:00,9221.76,9222.0,9193.4,9222.0,400.477291,3693201.577602
2020-06-26 06:05:00,9222.0,9226.0,9217.04,9225.37,89.242073,823291.1429920101
2020-06-26 06:10:00,9225.36,9226.0,9213.14,9219.19,134.684934,1241685.99668346
2020-06-26 06:15:00,9219.18,9224.04,9210.9,9222.64,87.446186,806484.6928510399
2020-06-26 06:20:00,9222.29,9232.0,9221.84,9231.61,60.132325,555118.1727932501
2020-06-26 06:25:00,9231.6,9233.84,9226.47,9232.56,55.070837,508444.8068527199
2020-06-26 06:30:00,9232.56,9235.14,9222.87,9229.31,94.862682,875517.09960942
2020-06-26 06:35:00,9229.31,9231.33,9218.8,9224.01,92.48691,853100.1827091
2020-06-26 06:40:00,9223.47,9227.64,9218.37,9226.84,73.45675,677773.67917
2020-06-26 06:45:00,9227.17,9227.75,9212.52,9217.11,67.232909,619693.1178729901
2020-06-26 06:50:00,9217.61,9220.1,9212.15,9215.79,79.675141,734269.36767639
2020-06-26 06:55:00,9215.78,9217.92,9211.1,9211.74,77.434808,713309.31824592
2020-06-26 07:00:00,9211.74,9211.76,9190.0,9195.01,327.620507,3012473.83807007
2020-06-26 07:05:00,9195.01,9195.01,9164.17,9183.52,545.533931,5009921.76601712
2020-06-26 07:10:00,9183.52,9187.02,9151.0,9175.27,410.075752,3762555.7450530403
2020-06-26 07:15:00,9175.26,9184.35,9151.14,9157.46,302.449248,2769666.89059008
2020-06-26 07:20:00,9157.45,9158.31,9119.72,9119.72,758.242301,6914957.47727572
2020-06-26 07:25:00,9119.53,9150.0,9117.0,9138.83,590.023725,5392126.51874175
2020-06-26 07:30:00,9138.87,9139.1,9116.27,9119.99,442.417412,4034842.37326588
2020-06-26 07:35:00,9119.99,9145.95,9110.1,9133.57,664.546408,6069681.13571656
2020-06-26 07:40:00,9133.57,9148.57,9121.0,9145.26,280.050205,2561131.9377783
2020-06-26 07:45:00,9145.26,9170.0,9140.0,9140.0,536.549379,4904061.3240600005
2020-06-26 07:50:00,9140.0,9144.78,9129.02,9129.03,225.43294,2057984.0722482002
2020-06-26 07:55:00,9129.02,9148.14,9100.18,9146.09,524.444935,4796620.57555415
2020-06-26 08:00:00,9147.2,9157.88,9123.21,9154.89,370.984702,3396324.13849278
2020-06-26 08:05:00,9154.9,9167.33,9149.88,9157.45,257.48624,2357917.3684880002
2020-06-26 08:10:00,9158.05,9159.21,9130.45,9139.86,237.044944,2166557.60186784
2020-06-26 08:15:00,9139.98,9158.62,9136.69,9157.26,167.608439,1534834.0541171401
2020-06-26 08:20:00,9157.26,9157.27,9138.46,9149.3,168.70984,1543576.939112
2020-06-26 08:25:00,9149.3,9149.3,9130.01,9135.12,171.774275,1569178.615038
2020-06-26 08:30:00,9135.14,9135.56,9116.6,9127.15,202.865016,1851579.4307843999
2020-06-26 08:35:00,9127.15,9142.85,9123.22,9140.96,269.972744,2467810.05399424
2020-06-26 08:40:00,9141.42,9146.61,9138.79,9139.87,129.368733,1182413.40168471
2020-06-26 08:45:00,9139.51,9147.51,9137.94,9147.49,79.844054,730372.6855244599
