candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-24 00:00:00,57541.26,57674.64,57534.39,57550.53,382.30584,22001903.714095198
2021-11-24 00:15:00,57550.54,57600.02,57438.63,57583.61,333.38037,19197245.207735702
2021-11-24 00:30:00,57583.62,57735.0,57538.1,57652.02,247.21914,14252682.8036628
2021-11-24 00:45:00,57652.03,57670.54,57482.9,57493.89,193.46041,11122791.5318949
2021-11-24 01:00:00,57493.9,57559.01,57227.66,57366.39,578.11367,33164294.257551298
2021-11-24 01:15:00,57366.4,57545.22,57089.6,57167.49,706.05971,40363661.4108279
2021-11-24 01:30:00,57167.49,57398.16,57126.63,57362.14,246.52935,14141451.088809
2021-11-24 01:45:00,57361.03,57375.66,57000.19,57038.74,289.70012,16524129.8226488
2021-11-24 02:00:00,57040.17,57121.2,56734.85,56775.63,469.91406,26679666.8023578
2021-11-24 02:15:00,56775.63,56922.79,56388.0,56423.64,616.32409,34775248.577487595
2021-11-24 02:30:00,56423.65,56555.2,56244.5,56267.79,539.87941,30377821.2672039
2021-11-24 02:45:00,56267.8,56425.7,56136.0,56258.79,559.12017,31455424.228794303
2021-11-24 03:00:00,56258.78,56421.93,56217.47,56363.63,344.4632,19415196.353415996
2021-11-24 03:15:00,56360.77,56468.05,56260.1,56428.6,364.7136,20580277.848959997
2021-11-24 03:30:00,56428.59,56431.46,56260.16,56354.26,258.57564,14571838.846226402
2021-11-24 03:45:00,56354.25,56459.95,56321.4,56399.99,237.05643,13369980.2814357
2021-11-24 04:00:00,56399.99,56554.99,56332.33,56479.09,338.08783,19094892.9784747
2021-11-24 04:15:00,56479.09,56766.48,56476.42,56611.35,318.72691,18043560.656428497
2021-11-24 04:30:00,56611.34,56611.35,56467.14,56554.48,197.43967,11166097.868221601
2021-11-24 04:45:00,56554.49,56660.24,56458.65,56560.02,264.02063,14933012.113212598
2021-11-24 05:00:00,56560.01,56716.83,56483.12,56692.8,340.58922,19308956.531616002
2021-11-24 05:15:00,56690.01,56790.76,56635.9,56662.26,251.31236,14239926.283533601
2021-11-24 05:30:00,56659.22,56731.24,56585.27,56672.43,259.18317,14688540.059003102
2021-11-24 05:45:00,56672.42,56709.39,56500.61,56596.36,261.14615,14779921.518013999
2021-11-24 06:00:00,56596.36,56652.76,56311.26,56380.31,389.59768,21965637.9736808
2021-11-24 06:15:00,56380.31,56543.9,56214.85,56278.86,370.51403,20852107.2224058
2021-11-24 06:30:00,56278.86,56496.09,56270.12,56460.01,300.17535,16947903.262753498
2021-11-24 06:45:00,56460.01,56797.02,56460.01,56607.0,445.03864,25192302.29448
2021-11-24 07:00:00,56607.0,56688.99,56510.28,56584.23,287.33099,16258402.8242877
2021-11-24 07:15:00,56584.22,56702.47,56427.8,56636.62,290.82713,16471465.6475006
2021-11-24 07:30:00,56636.63,56636.63,56389.0,56558.04,390.32389,22075954.1835756
2021-11-24 07:45:00,56558.05,56558.05,56434.7,56497.47,270.06268,15257858.1614196
2021-11-24 08:00:00,56497.46,56577.82,56389.0,56425.0,301.34675,17003490.36875
2021-11-24 08:15:00,56425.01,56740.97,56413.06,56727.22,348.93172,19793926.4454184
2021-11-24 08:30:00,56727.21,57434.76,56661.4,56801.14,922.25839,52385327.9265646
2021-11-24 08:45:00,56801.14,57560.0,56632.43,56849.02,1010.25692,57432115.8502184
2021-11-24 09:00:00,56849.01,56953.17,56732.35,56876.02,367.47458,20900491.561571598
2021-11-24 09:15:00,56879.46,56996.47,56758.7,56992.25,328.67137,18731720.886882503
2021-11-24 09:30:00,56992.24,56992.25,56778.08,56839.01,318.20126,18086244.5991526
2021-11-24 09:45:00,56839.0,56840.99,56649.93,56682.55,300.48278,17032130.201489
2021-11-24 10:00:00,56682.55,56761.28,56556.95,56727.17,341.47665,19371003.9755805
2021-11-24 10:15:00,56727.17,56895.64,56632.65,56646.81,387.44465,21947503.4740665
2021-11-24 10:30:00,56646.8,56677.84,56534.01,56567.04,326.85593,18489272.4665472
2021-11-24 10:45:00,56567.05,56612.1,56408.46,56427.82,484.82122,27357404.5343404
2021-11-24 11:00:00,56427.82,56535.2,56311.0,56453.85,320.44671,18090450.4993335
2021-11-24 11:15:00,56453.86,56579.56,56400.0,56537.58,277.96416,15715420.9331328
2021-11-24 11:30:00,56537.59,56759.45,56500.34,56757.98,273.82163,15541562.599107403
2021-11-24 11:45:00,56757.98,56757.98,56612.66,56613.63,297.25707,16828801.7758641
2021-11-24 12:00:00,56613.64,56740.78,56400.0,56440.89,459.22859,25919270.3330451
2021-11-24 12:15:00,56440.9,56700.0,56440.89,56630.0,336.44027,19052612.4901
2021-11-24 12:30:00,56630.01,56642.73,56521.56,56574.26,264.74364,14977675.522706402
2021-11-24 12:45:00,56574.25,56628.63,56398.87,56436.02,424.77277,23972484.5431754
2021-11-24 13:00:00,56436.02,56859.48,56277.18,56572.77,777.57957,43989830.170308895
2021-11-24 13:15:00,56572.77,56626.12,56395.0,56606.83,445.49476,25218046.1452108
2021-11-24 13:30:00,56606.82,56726.34,56300.0,56329.37,469.30107,26435433.6134259
2021-11-24 13:45:00,56329.36,56359.97,56004.59,56025.8,1006.94502,56414900.301516004
2021-11-24 14:00:00,56025.8,56300.03,55964.43,56028.12,820.65663,45979848.1444356
2021-11-24 14:15:00,56028.13,56350.0,55870.2,56088.52,870.92635,48848970.000502
2021-11-24 14:30:00,56088.52,56230.53,55928.49,55983.9,582.57492,32614816.063788
2021-11-24 14:45:00,55983.91,56230.66,55837.0,56134.95,614.44419,34491793.8834405
2021-11-24 15:00:00,56134.95,56480.0,56072.66,56293.21,698.61341,39327191.397946104
2021-11-24 15:15:00,56293.21,56386.4,56179.48,56292.99,488.98767,27526578.017433297
2021-11-24 15:30:00,56292.99,56850.0,56292.99,56627.65,846.66458,47944625.503637
2021-11-24 15:45:00,56627.65,57166.23,56624.42,56727.53,976.8367,55413533.20435099
2021-11-24 16:00:00,56727.53,56845.2,56627.51,56706.96,566.0663,32099899.031447995
2021-11-24 16:15:00,56706.96,56866.75,56599.99,56631.34,388.28627,21989171.7737018
2021-11-24 16:30:00,56630.17,56738.87,56555.2,56589.06,350.70323,19845966.1246638
2021-11-24 16:45:00,56589.05,56767.0,56552.22,56608.82,285.8838,16183544.575116001
2021-11-24 17:00:00,56608.81,56776.42,56597.44,56747.2,308.07646,17482476.490911998
