candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-24 00:00:00,57541.26,57674.64,57541.26,57581.36,178.46343,10276167.0096648
2021-11-24 00:05:00,57581.36,57654.74,57559.25,57595.77,103.45329,5958471.896583299
2021-11-24 00:10:00,57595.76,57620.42,57534.39,57550.53,100.38912,5777447.0622336
2021-11-24 00:15:00,57550.54,57550.54,57462.01,57470.84,73.32523,4214062.5612932
2021-11-24 00:20:00,57470.83,57599.45,57470.83,57591.49,62.37283,3592144.2152167
2021-11-24 00:25:00,57591.5,57600.02,57438.63,57583.61,197.68231,11383261.0429391
2021-11-24 00:30:00,57583.62,57698.75,57538.1,57673.15,71.80558,4141253.9861770007
2021-11-24 00:35:00,57675.0,57735.0,57640.97,57711.7,116.73831,6737166.325227
2021-11-24 00:40:00,57711.71,57723.92,57627.34,57652.02,58.67525,3382746.6865049996
2021-11-24 00:45:00,57652.03,57670.54,57572.23,57581.65,66.96123,3855738.1094295
2021-11-24 00:50:00,57581.64,57623.88,57576.44,57603.33,43.1621,2486280.689793
2021-11-24 00:55:00,57603.33,57624.55,57482.9,57493.89,83.33708,4791372.9104412
2021-11-24 01:00:00,57493.9,57559.01,57482.91,57522.92,177.61875,10217149.14675
2021-11-24 01:05:00,57522.92,57532.77,57461.16,57466.26,98.40243,5654819.6270118
2021-11-24 01:10:00,57466.27,57466.27,57227.66,57366.39,302.09249,17329955.5974111
2021-11-24 01:15:00,57366.4,57408.56,57146.41,57195.32,179.34804,10257868.5391728
2021-11-24 01:20:00,57195.33,57545.22,57093.41,57132.61,379.13141,21660766.986280102
2021-11-24 01:25:00,57132.62,57202.25,57089.6,57167.49,147.58026,8436793.0377474
2021-11-24 01:30:00,57167.49,57309.98,57126.63,57264.06,112.85225,6462378.0151349995
2021-11-24 01:35:00,57264.05,57300.0,57232.85,57272.87,70.15629,4018052.0768523
2021-11-24 01:40:00,57272.87,57398.16,57272.86,57362.14,63.52081,3643689.5961333998
2021-11-24 01:45:00,57361.03,57375.66,57205.26,57214.38,62.19479,3558436.3490802
2021-11-24 01:50:00,57214.37,57214.38,57056.66,57121.17,141.03983,8056360.106201099
2021-11-24 01:55:00,57121.16,57164.04,57000.19,57038.74,86.4655,4931883.17347
2021-11-24 02:00:00,57040.17,57121.2,56863.03,56865.33,183.768,10450027.963440001
2021-11-24 02:05:00,56865.33,56954.48,56755.04,56917.71,135.38589,7705854.8251118995
2021-11-24 02:10:00,56917.7,56970.0,56734.85,56775.63,150.76017,8559503.6306571
2021-11-24 02:15:00,56775.63,56922.79,56734.64,56818.17,97.28521,5527567.6002657
2021-11-24 02:20:00,56820.76,56820.77,56388.0,56431.91,336.86322,19009834.913350202
2021-11-24 02:25:00,56431.9,56554.53,56399.08,56423.64,182.17566,10279013.856602399
2021-11-24 02:30:00,56423.65,56555.2,56368.42,56504.23,127.78581,7220438.7989763
2021-11-24 02:35:00,56504.28,56541.0,56437.09,56489.69,92.05549,5200186.092898101
