candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-21 00:00:00,49322.47,49357.62,49030.0,49079.68,692.887687,34006705.95390016
2021-08-21 00:15:00,49079.68,49182.0,48800.01,48825.98,770.669026,37628670.45009548
2021-08-21 00:30:00,48825.99,49041.39,48713.5,48984.49,706.826009,34623511.56960041
2021-08-21 00:45:00,48984.48,49061.63,48872.87,48878.24,301.490442,14736322.181782078
2021-08-21 01:00:00,48878.24,48977.65,48804.46,48929.86,270.691295,13244887.167568702
2021-08-21 01:15:00,48929.86,49019.82,48854.32,48860.76,269.940194,13189483.033387441
2021-08-21 01:30:00,48860.76,48975.0,48814.47,48896.13,272.765628,13337183.606219638
2021-08-21 01:45:00,48896.12,49069.45,48883.26,49035.66,290.027149,14221672.669133341
2021-08-21 02:00:00,49035.65,49054.35,48955.0,48984.16,268.286311,13141779.583833762
2021-08-21 02:15:00,48984.15,49095.01,48955.02,49088.0,245.498322,12051021.630336
2021-08-21 02:30:00,49087.99,49100.0,48962.89,48974.56,225.758366,11056416.64116896
2021-08-21 02:45:00,48974.56,48998.76,48813.41,48841.77,311.742282,15226044.836719139
2021-08-21 03:00:00,48841.77,48883.31,48670.1,48797.73,407.65202,19892493.2059146
2021-08-21 03:15:00,48797.73,48876.65,48777.38,48814.53,254.495257,12423066.35768421
2021-08-21 03:30:00,48813.63,48908.62,48793.09,48837.33,280.169244,13682717.82507852
2021-08-21 03:45:00,48837.33,48919.48,48721.25,48828.17,419.341609,20475683.37232553
2021-08-21 04:00:00,48828.17,48829.48,48658.69,48696.12,299.211307,14570429.71102884
2021-08-21 04:15:00,48696.12,48725.32,48555.0,48698.56,448.268162,21830013.98324672
2021-08-21 04:30:00,48698.56,48823.9,48650.0,48653.68,407.633003,19832845.685401037
2021-08-21 04:45:00,48653.67,48748.49,48617.92,48625.67,274.331233,13339540.00655111
2021-08-21 05:00:00,48625.67,48840.48,48571.06,48822.5,334.542806,16333216.145934999
2021-08-21 05:15:00,48822.49,48976.12,48819.74,48903.78,414.515967,20271397.65665526
