candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-21 00:00:00,49322.47,49357.62,49234.04,49277.22,338.822402,16696226.04428244
2021-08-21 00:05:00,49277.22,49305.4,49100.0,49130.01,186.726252,9173862.62802252
2021-08-21 00:10:00,49130.0,49148.18,49030.0,49079.68,167.339033,8212946.19114944
2021-08-21 00:15:00,49079.68,49182.0,49000.0,49022.81,157.994923,7745355.091193629
2021-08-21 00:20:00,49022.8,49047.93,48936.25,48952.54,288.35626,14115771.3519004
2021-08-21 00:25:00,48952.55,49010.0,48800.01,48825.98,324.317843,15835136.51596114
2021-08-21 00:30:00,48825.99,48972.69,48713.5,48917.12,452.954734,22157241.07764608
2021-08-21 00:35:00,48918.47,49009.06,48907.0,48914.26,121.162054,5926552.21149004
2021-08-21 00:40:00,48914.27,49041.39,48910.73,48984.49,132.709221,6500693.5089822905
2021-08-21 00:45:00,48984.48,49061.63,48964.91,48964.92,113.19061,5542369.1634012
2021-08-21 00:50:00,48964.91,49033.34,48918.31,48918.52,99.212354,4853321.52339608
2021-08-21 00:55:00,48920.0,49000.0,48872.87,48878.24,89.087478,4354439.13067872
2021-08-21 01:00:00,48878.24,48959.42,48831.54,48854.32,100.804456,4924733.15084992
2021-08-21 01:05:00,48854.32,48942.19,48804.46,48907.61,94.240523,4609078.74508003
2021-08-21 01:10:00,48907.61,48977.65,48907.6,48929.86,75.646316,3701363.65139576
2021-08-21 01:15:00,48929.86,49019.82,48923.82,48961.71,104.368594,5110064.83253574
2021-08-21 01:20:00,48961.71,49017.99,48933.75,48977.61,82.483853,4039861.98353133
2021-08-21 01:25:00,48977.61,48977.62,48854.32,48860.76,83.087747,4059730.46510772
2021-08-21 01:30:00,48860.76,48975.0,48860.75,48944.19,100.651936,4926327.479451841
2021-08-21 01:35:00,48944.2,48959.95,48814.47,48854.59,88.2015,4309048.1198849995
2021-08-21 01:40:00,48854.59,48930.0,48842.88,48896.13,83.912192,4102981.44861696
2021-08-21 01:45:00,48896.12,48949.96,48883.26,48923.82,61.918791,3029303.78550162
2021-08-21 01:50:00,48923.83,49020.0,48918.7,48998.75,115.958051,5681799.55143625
2021-08-21 01:55:00,48998.75,49069.45,48984.25,49035.66,112.150307,5499364.32294762
2021-08-21 02:00:00,49035.65,49035.66,48965.01,48986.32,103.610302,5075487.40906864
2021-08-21 02:05:00,48986.31,49054.35,48965.23,49008.61,90.449861,4432821.96230321
2021-08-21 02:10:00,49008.6,49014.81,48955.0,48984.16,74.226148,3635905.50981568
2021-08-21 02:15:00,48984.15,49020.0,48975.0,48987.02,77.915299,3816838.31041898
2021-08-21 02:20:00,48987.02,48998.01,48955.02,48975.71,68.256848,3342927.5931620803
2021-08-21 02:25:00,48975.71,49095.01,48975.71,49088.0,99.326175,4875723.2784
2021-08-21 02:30:00,49087.99,49100.0,49041.51,49059.5,77.146432,3784765.380704
2021-08-21 02:35:00,49059.49,49076.87,49008.4,49025.68,75.994888,3725701.0607238403
2021-08-21 02:40:00,49025.69,49025.69,48962.89,48974.56,72.617046,3556387.8763497598
2021-08-21 02:45:00,48974.56,48998.76,48850.03,48868.77,110.608764,5405314.247900279
2021-08-21 02:50:00,48868.77,48884.15,48813.41,48841.98,105.929251,5173794.35875698
2021-08-21 02:55:00,48841.99,48898.12,48837.0,48841.77,95.204267,4649944.91183259
2021-08-21 03:00:00,48841.77,48883.31,48792.97,48838.92,124.970293,6103414.14220356
2021-08-21 03:05:00,48838.92,48838.92,48670.1,48730.52,185.242882,9026981.96615864
2021-08-21 03:10:00,48728.2,48831.54,48728.2,48797.73,97.438845,4754794.44982185
2021-08-21 03:15:00,48797.73,48840.0,48780.29,48825.95,78.732865,3844206.92984675
2021-08-21 03:20:00,48825.95,48876.65,48813.12,48841.33,76.600994,3741294.4262820203
2021-08-21 03:25:00,48841.32,48867.5,48777.38,48814.53,99.161398,4840517.03751294
2021-08-21 03:30:00,48813.63,48871.93,48793.09,48849.99,78.068728,3813656.5821127193
2021-08-21 03:35:00,48849.99,48907.35,48849.99,48901.44,130.412588,6377363.34732672
2021-08-21 03:40:00,48901.43,48908.62,48829.56,48837.33,71.687928,3501046.99675224
2021-08-21 03:45:00,48837.33,48919.48,48833.01,48895.39,109.796967,5368565.52228213
2021-08-21 03:50:00,48895.39,48910.06,48777.41,48819.99,92.298096,4505992.1237390395
2021-08-21 03:55:00,48820.0,48838.28,48721.25,48828.17,217.246546,10607751.280000819
2021-08-21 04:00:00,48828.17,48829.48,48732.56,48755.84,101.349114,4941361.18632576
2021-08-21 04:05:00,48755.84,48777.6,48686.02,48690.67,92.59411,4508469.2539537
2021-08-21 04:10:00,48692.52,48726.66,48658.69,48696.12,105.268083,5126147.20193796
2021-08-21 04:15:00,48696.12,48715.9,48555.0,48558.43,199.453906,9685168.532727579
2021-08-21 04:20:00,48558.43,48647.14,48558.43,48615.91,127.086271,6178414.713171611
2021-08-21 04:25:00,48615.9,48725.32,48615.9,48698.56,121.727985,5927977.5812016
2021-08-21 04:30:00,48698.56,48770.0,48657.62,48729.62,116.712075,5687335.0641615
2021-08-21 04:35:00,48729.61,48823.9,48650.0,48763.38,154.124761,7515644.28805218
2021-08-21 04:40:00,48763.38,48763.4,48650.0,48653.68,136.796167,6655636.93444456
2021-08-21 04:45:00,48653.67,48748.49,48645.01,48705.29,113.935894,5549280.7586792605
2021-08-21 04:50:00,48705.3,48727.12,48660.83,48720.3,88.318944,4302925.447363201
2021-08-21 04:55:00,48720.3,48729.96,48617.92,48625.67,72.076395,3504762.99805965
