candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-12 00:00:00,18036.53,18117.72,18020.7,18113.57,511.586936,9266665.77632152
2020-12-12 00:05:00,18113.57,18169.43,18113.57,18157.15,589.767587,10708498.542297052
2020-12-12 00:10:00,18157.16,18158.99,18137.04,18148.28,209.534661,3802693.69753308
2020-12-12 00:15:00,18148.27,18193.0,18147.01,18184.71,310.517384,5646668.57799864
2020-12-12 00:20:00,18184.71,18293.47,18180.2,18256.29,937.39034,17113269.8902386
2020-12-12 00:25:00,18256.29,18288.08,18256.0,18287.09,307.931716,5631175.00434644
2020-12-12 00:30:00,18287.17,18289.07,18265.0,18273.11,312.53951,5711068.8455761
2020-12-12 00:35:00,18273.11,18281.99,18262.2,18262.84,189.603852,3462704.81245968
2020-12-12 00:40:00,18262.84,18279.64,18259.93,18273.21,199.444625,3644493.51599625
2020-12-12 00:45:00,18272.63,18275.01,18213.49,18231.25,246.348278,4491237.0432875
2020-12-12 00:50:00,18231.31,18255.22,18219.67,18247.32,145.310837,2651533.34220684
2020-12-12 00:55:00,18247.33,18370.0,18247.0,18342.06,623.80758,11441916.060814802
2020-12-12 01:00:00,18342.05,18375.0,18311.72,18319.39,284.871223,5218667.03391397
2020-12-12 01:05:00,18319.63,18326.91,18303.16,18313.84,268.521262,4917655.42886608
2020-12-12 01:10:00,18313.83,18351.43,18300.0,18303.07,254.84767,4664494.7433469
2020-12-12 01:15:00,18303.07,18328.6,18303.07,18310.0,141.541594,2591626.5861400003
2020-12-12 01:20:00,18310.07,18310.17,18272.34,18284.31,142.599305,2607329.89840455
2020-12-12 01:25:00,18284.31,18308.72,18271.1,18307.23,131.779615,2412519.72111645
2020-12-12 01:30:00,18307.23,18308.86,18282.68,18298.9,132.61042,2426624.814538
2020-12-12 01:35:00,18298.89,18313.61,18298.89,18299.52,106.198038,1943373.1203417599
2020-12-12 01:40:00,18300.45,18318.99,18300.0,18315.95,111.110928,2035102.2017016
2020-12-12 01:45:00,18315.96,18328.49,18308.93,18317.51,126.222768,2312086.8150676796
2020-12-12 01:50:00,18317.5,18326.47,18300.16,18302.46,113.368649,2074925.16357654
2020-12-12 01:55:00,18302.4,18309.97,18279.04,18283.84,108.959273,1992193.91404832
2020-12-12 02:00:00,18283.84,18298.48,18278.14,18295.66,91.744629,1678528.53901014
2020-12-12 02:05:00,18295.66,18340.99,18286.98,18330.58,179.422033,3288909.9296691404
2020-12-12 02:10:00,18330.59,18335.51,18297.46,18303.41,112.047758,2050856.05425478
2020-12-12 02:15:00,18303.41,18318.97,18302.27,18307.12,75.450789,1381286.64831768
2020-12-12 02:20:00,18307.12,18322.65,18300.0,18302.02,73.452989,1344338.07373778
2020-12-12 02:25:00,18302.02,18320.0,18289.0,18312.33,101.690662,1862192.9604624603
2020-12-12 02:30:00,18312.32,18326.46,18305.35,18306.59,88.883322,1627150.5336919802
2020-12-12 02:35:00,18306.58,18347.91,18302.8,18337.91,111.880502,2051654.5764308202
2020-12-12 02:40:00,18337.91,18350.0,18313.48,18319.39,196.112102,3592654.08025778
2020-12-12 02:45:00,18319.39,18319.72,18292.66,18311.24,127.291682,2330868.5391056803
2020-12-12 02:50:00,18311.24,18340.89,18300.85,18303.31,97.998014,1793688.0296263401
2020-12-12 02:55:00,18303.31,18324.17,18302.84,18319.99,114.524057,2098079.57899943
2020-12-12 03:00:00,18319.99,18319.99,18273.16,18291.28,213.342916,3902315.01257248
2020-12-12 03:05:00,18291.79,18292.44,18280.0,18288.51,102.770622,1879521.54815322
2020-12-12 03:10:00,18288.52,18298.49,18277.4,18280.98,72.279804,1321345.65132792
2020-12-12 03:15:00,18280.97,18295.5,18280.97,18287.51,85.693972,1567129.3698897199
2020-12-12 03:20:00,18287.49,18300.0,18284.68,18296.88,54.783783,1002372.3034970401
2020-12-12 03:25:00,18296.89,18299.85,18282.87,18283.82,77.025547,1408321.23674954
2020-12-12 03:30:00,18283.5,18299.99,18276.16,18297.13,70.206438,1284576.3229229401
2020-12-12 03:35:00,18297.14,18319.91,18297.13,18318.25,131.568281,2410100.6634282502
2020-12-12 03:40:00,18318.25,18336.82,18310.93,18329.52,71.465842,1309934.58025584
2020-12-12 03:45:00,18329.53,18334.49,18296.92,18299.91,79.452966,1453982.12703306
2020-12-12 03:50:00,18299.91,18299.91,18274.58,18278.2,132.461373,2421155.4679686003
2020-12-12 03:55:00,18278.22,18287.0,18268.34,18282.02,87.468292,1599097.0637098402
2020-12-12 04:00:00,18282.01,18306.65,18277.06,18298.47,90.512141,1656233.69672427
2020-12-12 04:05:00,18298.32,18302.71,18279.53,18280.23,70.455194,1287937.15101462
2020-12-12 04:10:00,18280.22,18280.33,18261.32,18266.47,72.423101,1322914.40172347
2020-12-12 04:15:00,18266.47,18277.68,18263.9,18272.82,54.031764,987312.69785448
2020-12-12 04:20:00,18272.82,18290.0,18272.82,18287.94,40.689311,744123.6782093399
2020-12-12 04:25:00,18288.66,18291.64,18282.18,18286.34,73.323457,1340817.6646773801
2020-12-12 04:30:00,18286.34,18309.63,18284.0,18289.85,113.065952,2067959.3021871997
2020-12-12 04:35:00,18289.85,18318.61,18288.21,18313.99,109.097856,1998017.04380544
2020-12-12 04:40:00,18314.0,18330.1,18295.58,18328.07,162.99017,2987295.2450719
2020-12-12 04:45:00,18328.06,18336.99,18325.69,18330.67,154.614567,2834188.6048698896
2020-12-12 04:50:00,18330.67,18390.0,18329.0,18379.93,470.307698,8644222.56770114
2020-12-12 04:55:00,18379.93,18383.12,18366.99,18370.28,109.265359,2007235.23913052
2020-12-12 05:00:00,18370.28,18398.19,18368.58,18369.63,138.077792,2536437.95025696
2020-12-12 05:05:00,18369.61,18382.99,18366.97,18380.06,146.926941,2700525.99119646
2020-12-12 05:10:00,18380.16,18385.0,18350.0,18352.04,251.341903,4612636.65753212
2020-12-12 05:15:00,18351.56,18367.0,18342.0,18343.94,180.00126,3301932.3133643996
2020-12-12 05:20:00,18343.83,18351.21,18332.24,18349.02,126.620958,2323370.49076116
2020-12-12 05:25:00,18349.02,18353.63,18332.11,18349.68,126.595503,2322986.96948904
2020-12-12 05:30:00,18349.68,18359.89,18342.52,18344.09,79.239339,1453573.56615651
2020-12-12 05:35:00,18344.09,18344.98,18323.73,18334.82,109.02305,1998917.997601
2020-12-12 05:40:00,18334.82,18335.58,18313.63,18317.18,94.522973,1731394.31057614
2020-12-12 05:45:00,18317.18,18341.81,18317.18,18331.34,83.437833,1529527.28558622
2020-12-12 05:50:00,18331.35,18343.4,18319.72,18325.01,138.165647,2531886.86293147
2020-12-12 05:55:00,18325.08,18331.53,18310.01,18313.36,126.588844,2318267.0721558398
2020-12-12 06:00:00,18313.35,18337.0,18309.66,18337.0,99.259423,1820120.0395509999
2020-12-12 06:05:00,18337.0,18341.32,18324.34,18326.97,74.799316,1370844.82035252
2020-12-12 06:10:00,18326.96,18346.0,18323.45,18334.71,78.243619,1434574.0637154898
2020-12-12 06:15:00,18334.71,18357.13,18334.71,18350.43,57.50907,1055316.1634001
2020-12-12 06:20:00,18350.43,18357.13,18340.0,18356.56,118.646621,2177943.81718376
2020-12-12 06:25:00,18356.57,18366.24,18312.94,18314.21,136.034628,2491366.7444638796
2020-12-12 06:30:00,18314.21,18314.22,18293.79,18299.42,111.160079,2034164.9728541798
2020-12-12 06:35:00,18299.41,18311.67,18288.45,18295.14,106.314295,1945034.9110263
2020-12-12 06:40:00,18295.13,18296.1,18278.91,18295.56,112.396029,2056348.2923312401
2020-12-12 06:45:00,18295.56,18309.99,18288.14,18304.49,192.900488,3530945.05359112
2020-12-12 06:50:00,18304.48,18314.21,18297.04,18309.58,84.645447,1549822.5834822601
2020-12-12 06:55:00,18309.57,18319.27,18302.98,18315.76,170.561267,3123959.2316679196
2020-12-12 07:00:00,18315.76,18330.0,18310.6,18327.91,105.09995,1926262.4246045002
2020-12-12 07:05:00,18327.99,18337.26,18326.78,18333.04,115.095504,2110050.47865216
2020-12-12 07:10:00,18333.04,18348.65,18324.56,18346.52,164.620356,3020210.65376112
2020-12-12 07:15:00,18346.52,18349.0,18337.59,18343.55,94.399895,1731629.1939272499
2020-12-12 07:20:00,18343.55,18344.81,18325.5,18328.94,69.138736,1267239.7438198398
2020-12-12 07:25:00,18328.94,18328.95,18311.01,18312.54,75.626729,1384917.49988166
2020-12-12 07:30:00,18312.55,18313.9,18302.5,18304.32,72.176144,1321135.2361420798
2020-12-12 07:35:00,18304.66,18317.12,18302.83,18314.4,65.170335,1193555.583324
2020-12-12 07:40:00,18314.4,18317.0,18300.67,18315.05,77.443138,1418374.9446269001
2020-12-12 07:45:00,18315.05,18376.56,18313.78,18366.8,228.542212,4197589.0993616
2020-12-12 07:50:00,18366.8,18370.17,18350.51,18363.06,150.407633,2761944.38923698
2020-12-12 07:55:00,18363.06,18400.0,18360.59,18380.85,296.720186,5453969.2308380995
2020-12-12 08:00:00,18380.85,18450.0,18379.51,18438.13,541.515957,9984541.61224041
2020-12-12 08:05:00,18438.13,18450.0,18417.61,18430.38,194.50124,3584731.7636712003
2020-12-12 08:10:00,18430.38,18433.0,18398.95,18399.51,181.239044,3334709.60246844
2020-12-12 08:15:00,18399.5,18405.01,18354.99,18380.31,221.3738,4068919.0698780003
2020-12-12 08:20:00,18380.3,18380.31,18357.16,18361.89,97.225344,1785241.07174016
2020-12-12 08:25:00,18361.89,18379.46,18356.86,18368.21,125.341396,2302297.08342116
2020-12-12 08:30:00,18367.36,18368.16,18318.98,18347.23,223.487063,4100368.54688549
2020-12-12 08:35:00,18347.23,18352.32,18336.57,18344.37,90.180897,1654311.7414998899
2020-12-12 08:40:00,18344.37,18349.43,18330.0,18337.33,104.866975,1922980.32667675
2020-12-12 08:45:00,18337.33,18355.0,18337.15,18354.62,84.000885,1541804.3238386998
2020-12-12 08:50:00,18354.62,18358.0,18340.0,18344.42,83.381383,1529583.10993286
2020-12-12 08:55:00,18344.42,18397.0,18333.5,18377.64,206.170668,3788930.31506352
2020-12-12 09:00:00,18377.35,18380.0,18346.41,18350.2,96.427745,1769468.4062990001
2020-12-12 09:05:00,18350.79,18419.74,18345.14,18419.74,304.47907,5608425.3048418
2020-12-12 09:10:00,18419.73,18427.99,18391.66,18427.98,173.875944,3204182.41851312
2020-12-12 09:15:00,18427.98,18433.23,18408.21,18421.0,117.04121,2156016.12941
