candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-12 00:00:00,18036.53,18169.43,18020.7,18148.28,1310.889184,23790383.960203517
2020-12-12 00:15:00,18148.27,18293.47,18147.01,18287.09,1555.83944,28451775.8648296
2020-12-12 00:30:00,18287.17,18289.07,18259.93,18273.21,701.587987,12820264.619928269
2020-12-12 00:45:00,18272.63,18370.0,18213.49,18342.06,1015.466695,18625751.0476917
2020-12-12 01:00:00,18342.05,18375.0,18300.0,18303.07,808.240155,14793276.133775849
2020-12-12 01:15:00,18303.07,18328.6,18271.1,18307.23,415.920514,7614352.51151622
2020-12-12 01:30:00,18307.23,18318.99,18282.68,18315.95,349.919386,6409105.9780067
2020-12-12 01:45:00,18315.96,18328.49,18279.04,18283.84,348.55069,6372845.047849599
2020-12-12 02:00:00,18283.84,18340.99,18278.14,18303.41,383.21442,7014130.6471722005
2020-12-12 02:15:00,18303.41,18322.65,18289.0,18312.33,250.59444,4588968.0814452
2020-12-12 02:30:00,18312.32,18350.0,18302.8,18319.39,396.875926,7270524.87000514
2020-12-12 02:45:00,18319.39,18340.89,18292.66,18319.99,339.813753,6225384.556822471
2020-12-12 03:00:00,18319.99,18319.99,18273.16,18280.98,388.393342,7100210.91723516
2020-12-12 03:15:00,18280.97,18300.0,18280.97,18283.82,217.503302,3976791.2231736397
2020-12-12 03:30:00,18283.5,18336.82,18276.16,18329.52,273.240561,5008368.327660721
2020-12-12 03:45:00,18329.53,18334.49,18268.34,18282.02,299.382631,5473319.24759462
2020-12-12 04:00:00,18282.01,18306.65,18261.32,18266.47,233.390436,4263219.39748092
2020-12-12 04:15:00,18266.47,18291.64,18263.9,18286.34,168.044532,3072919.44729288
2020-12-12 04:30:00,18286.34,18330.1,18284.0,18328.07,385.153978,7059129.069562459
2020-12-12 04:45:00,18328.06,18390.0,18325.69,18370.28,734.187624,13487232.22541472
2020-12-12 05:00:00,18370.28,18398.19,18350.0,18352.04,536.346636,9843054.917737441
2020-12-12 05:15:00,18351.56,18367.0,18332.11,18349.68,433.217721,7949406.5506792795
2020-12-12 05:30:00,18349.68,18359.89,18313.63,18317.18,282.785362,5179830.37711916
2020-12-12 05:45:00,18317.18,18343.4,18310.01,18313.36,348.192324,6376571.37864864
2020-12-12 06:00:00,18313.35,18346.0,18309.66,18334.71,252.302358,4625890.56624618
2020-12-12 06:15:00,18334.71,18366.24,18312.94,18314.21,312.190319,5717519.062132989
2020-12-12 06:30:00,18314.21,18314.22,18278.91,18295.56,329.870403,6035163.750310681
2020-12-12 06:45:00,18295.56,18319.27,18288.14,18315.76,448.107202,8207423.966103518
2020-12-12 07:00:00,18315.76,18348.65,18310.6,18346.52,384.81581,7060030.9544812
2020-12-12 07:15:00,18346.52,18349.0,18311.01,18312.54,239.16536,4379725.2216144
2020-12-12 07:30:00,18312.55,18317.12,18300.67,18315.05,214.789617,3933882.57483585
2020-12-12 07:45:00,18315.05,18400.0,18313.78,18380.85,675.670031,12419389.48930635
2020-12-12 08:00:00,18380.85,18450.0,18379.51,18399.51,917.256241,16877065.37884191
2020-12-12 08:15:00,18399.5,18405.01,18354.99,18368.21,443.94054,8154393.066233399
2020-12-12 08:30:00,18367.36,18368.16,18318.98,18337.33,418.534935,7674813.219623551
2020-12-12 08:45:00,18337.33,18397.0,18333.5,18377.64,373.552936,6865021.3787510395
2020-12-12 09:00:00,18377.35,18427.99,18345.14,18427.98,574.782759,10592085.187196821
2020-12-12 09:15:00,18427.98,18478.0,18408.21,18462.27,622.227382,11487729.927877141
2020-12-12 09:30:00,18462.27,18467.59,18425.0,18425.01,405.562103,7472485.803396029
2020-12-12 09:45:00,18425.01,18437.13,18397.31,18433.47,354.86091,6541317.9386577
2020-12-12 10:00:00,18433.47,18459.42,18388.09,18388.11,448.021757,8238273.35010927
2020-12-12 10:15:00,18388.11,18403.49,18370.0,18382.52,341.163113,6271437.74798476
2020-12-12 10:30:00,18382.51,18432.99,18379.07,18431.16,359.647398,6628718.736121681
2020-12-12 10:45:00,18431.16,18431.16,18374.71,18382.1,333.726358,6134591.285391799
2020-12-12 11:00:00,18382.11,18452.1,18366.68,18451.54,380.163122,7014595.05210788
2020-12-12 11:15:00,18451.54,18451.84,18419.56,18437.32,270.065476,4979283.60196432
2020-12-12 11:30:00,18437.32,18483.0,18435.0,18466.06,482.542826,8910664.77748556
2020-12-12 11:45:00,18466.05,18513.66,18450.76,18506.1,759.931622,14063370.589894198
2020-12-12 12:00:00,18506.1,18525.33,18460.02,18462.8,647.73087,11958925.506636
2020-12-12 12:15:00,18462.8,18490.01,18462.8,18470.73,374.189078,6911545.42868694
2020-12-12 12:30:00,18470.73,18483.0,18427.01,18447.77,491.718018,9071100.90091986
2020-12-12 12:45:00,18447.77,18453.21,18428.16,18445.15,318.093807,5867287.984186051
2020-12-12 13:00:00,18445.14,18451.35,18391.85,18415.06,449.719493,8281611.446764581
2020-12-12 13:15:00,18415.07,18447.8,18388.88,18435.36,407.115194,7505315.162859839
2020-12-12 13:30:00,18435.36,18437.5,18398.48,18431.81,286.637493,5283247.809852331
2020-12-12 13:45:00,18431.8,18435.28,18395.12,18400.21,299.563654,5512034.141967339
2020-12-12 14:00:00,18400.21,18436.67,18389.45,18419.99,372.891317,6868654.330226831
2020-12-12 14:15:00,18420.1,18475.63,18414.44,18459.09,475.912455,8784910.83896595
2020-12-12 14:30:00,18459.26,18462.79,18341.0,18364.78,850.525143,15619707.135663537
2020-12-12 14:45:00,18364.78,18379.92,18308.82,18372.97,838.334918,15402702.298366461
2020-12-12 15:00:00,18372.98,18372.98,18317.67,18345.05,586.540096,10760107.3881248
2020-12-12 15:15:00,18345.04,18401.32,18343.23,18391.13,461.607428,8489482.217313642
2020-12-12 15:30:00,18391.13,18434.62,18360.86,18422.01,454.572757,8374143.87518157
2020-12-12 15:45:00,18422.0,18422.0,18387.27,18399.01,284.196401,5228932.423963009
2020-12-12 16:00:00,18399.01,18432.86,18362.42,18380.44,530.444405,9749801.559438199
2020-12-12 16:15:00,18380.44,18429.7,18365.43,18425.08,491.897745,9063255.3034446
2020-12-12 16:30:00,18425.09,18450.46,18422.63,18423.47,449.970018,8290009.12752246
2020-12-12 16:45:00,18423.47,18424.42,18378.18,18397.88,282.37777,5195152.3271276
2020-12-12 17:00:00,18397.87,18418.36,18388.28,18391.03,277.663787,5106523.03663061
2020-12-12 17:15:00,18391.03,18400.0,18376.96,18399.89,278.054674,5116175.41558586
2020-12-12 17:30:00,18399.89,18431.28,18374.07,18425.21,231.994694,4274550.95583574
2020-12-12 17:45:00,18425.21,18527.93,18421.31,18483.17,854.817682,15799740.535411939
2020-12-12 18:00:00,18482.83,18590.0,18482.47,18575.76,1354.025753,25152057.421547275
2020-12-12 18:15:00,18578.07,18746.33,18570.41,18696.35,2210.912751,41335998.61215884
2020-12-12 18:30:00,18696.06,18735.01,18677.0,18682.46,732.286978,13680922.17500588
2020-12-12 18:45:00,18682.46,18725.99,18676.89,18687.62,619.802525,11582634.062240498
2020-12-12 19:00:00,18687.63,18777.0,18687.63,18767.53,887.033418,16647426.283317538
2020-12-12 19:15:00,18766.44,18850.0,18756.0,18813.84,1044.538727,19651784.48358168
2020-12-12 19:30:00,18813.84,18835.0,18735.0,18760.28,713.858472,13392184.81509216
2020-12-12 19:45:00,18760.28,18805.99,18708.19,18805.29,610.469176,11480049.890741039
2020-12-12 20:00:00,18805.29,18830.0,18754.64,18770.94,647.533747,12154817.112912178
