candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-13 00:00:00,3631.51,3632.4,3627.46,3629.0,42.984728,155991.57791199998
2019-02-13 00:05:00,3629.0,3629.0,3624.0,3628.75,52.138298,189196.8488675
2019-02-13 00:10:00,3628.76,3635.36,3627.81,3634.66,55.216904,200694.67229264
2019-02-13 00:15:00,3634.54,3638.46,3633.65,3635.68,41.045749,149229.20872432
2019-02-13 00:20:00,3635.69,3639.47,3635.69,3638.6,47.238674,171882.6392164
2019-02-13 00:25:00,3639.39,3642.85,3636.65,3636.65,63.387184,230517.0026936
2019-02-13 00:30:00,3636.74,3638.3,3635.31,3636.01,46.49857,169069.26550570002
2019-02-13 00:35:00,3636.57,3639.29,3635.12,3637.99,39.162621,142473.22357179
2019-02-13 00:40:00,3637.97,3638.85,3637.0,3637.0,52.755397,191871.378889
2019-02-13 00:45:00,3637.0,3638.46,3631.93,3632.85,55.995117,203421.86079345
2019-02-13 00:50:00,3632.85,3635.48,3629.0,3634.97,75.239987,273495.09554539
2019-02-13 00:55:00,3634.98,3640.0,3634.97,3636.73,64.167896,233361.31242008
2019-02-13 01:00:00,3636.74,3638.01,3632.98,3634.44,48.366501,175785.14589444
2019-02-13 01:05:00,3634.45,3635.82,3631.95,3634.51,58.645656,213148.22318856002
2019-02-13 01:10:00,3635.29,3637.11,3633.28,3634.66,47.675183,173283.08064277997
2019-02-13 01:15:00,3634.1,3636.8,3632.78,3635.87,69.666468,253298.22100715997
2019-02-13 01:20:00,3635.87,3637.93,3634.69,3637.0,54.317499,197552.74386299998
2019-02-13 01:25:00,3637.07,3640.0,3633.83,3640.0,52.807859,192220.60676
2019-02-13 01:30:00,3640.0,3640.59,3637.0,3637.6,76.538143,278415.14897680003
2019-02-13 01:35:00,3638.2,3638.25,3633.92,3634.2,42.152445,153190.415619
2019-02-13 01:40:00,3635.74,3636.0,3634.21,3635.41,33.886007,123189.52870786999
2019-02-13 01:45:00,3635.2,3638.16,3633.25,3637.01,42.828345,155767.11904845
2019-02-13 01:50:00,3637.01,3638.08,3633.15,3633.72,32.962642,119777.01148824001
2019-02-13 01:55:00,3634.4,3639.0,3632.84,3637.61,123.272424,448417.00226664
2019-02-13 02:00:00,3637.37,3639.0,3633.33,3633.55,66.613434,242043.24311070002
2019-02-13 02:05:00,3633.55,3636.1,3632.44,3634.46,70.106565,254799.50622990003
2019-02-13 02:10:00,3633.54,3634.3,3630.2,3632.3,53.569052,194578.86757960002
2019-02-13 02:15:00,3632.3,3632.3,3628.93,3629.92,71.093444,258063.51424448003
2019-02-13 02:20:00,3630.37,3635.56,3629.89,3635.05,59.46137,216145.0530185
2019-02-13 02:25:00,3635.05,3636.83,3631.22,3634.58,71.074262,258325.09117996
2019-02-13 02:30:00,3634.57,3637.16,3633.36,3635.56,49.212561,178915.21826916
2019-02-13 02:35:00,3636.45,3639.07,3635.0,3637.66,49.893119,181494.20326153998
2019-02-13 02:40:00,3637.66,3639.86,3635.41,3638.3,69.057939,251253.49946370002
2019-02-13 02:45:00,3639.0,3640.0,3635.0,3637.94,87.201091,317232.33699254005
2019-02-13 02:50:00,3637.95,3638.69,3636.35,3638.61,304.651607,1108508.38374627
2019-02-13 02:55:00,3637.38,3638.69,3634.79,3635.86,95.559399,347440.59644814
2019-02-13 03:00:00,3635.31,3638.67,3634.92,3637.52,58.736341,213654.61511432
2019-02-13 03:05:00,3637.95,3642.88,3636.9,3641.98,130.564329,475512.67493141996
2019-02-13 03:10:00,3641.94,3642.0,3633.55,3633.65,93.17244,338556.036606
2019-02-13 03:15:00,3633.67,3636.37,3631.49,3636.05,96.125503,349517.13518315
2019-02-13 03:20:00,3636.05,3638.11,3635.02,3637.05,58.537225,212902.81418625
2019-02-13 03:25:00,3637.03,3639.97,3635.96,3637.48,40.927202,148871.87873096002
2019-02-13 03:30:00,3637.48,3638.57,3636.03,3636.37,63.821128,232077.23522536
2019-02-13 03:35:00,3636.37,3638.03,3636.25,3636.34,61.356402,223112.73884868002
2019-02-13 03:40:00,3636.34,3637.0,3633.37,3635.51,64.986561,236259.29238111
2019-02-13 03:45:00,3635.51,3638.91,3635.0,3638.89,69.971126,254617.23069014
2019-02-13 03:50:00,3638.91,3640.46,3637.3,3639.16,70.041806,254893.33872295998
2019-02-13 03:55:00,3637.94,3641.59,3636.97,3640.52,69.735182,253872.32477463997
2019-02-13 04:00:00,3640.99,3643.0,3640.0,3640.18,100.205205,364764.9831369
2019-02-13 04:05:00,3640.11,3640.59,3633.39,3635.1,82.25407,299001.769857
2019-02-13 04:10:00,3636.16,3636.94,3633.69,3634.18,64.241963,233466.85709533998
2019-02-13 04:15:00,3635.96,3636.61,3634.07,3634.83,47.090685,171166.63455855
2019-02-13 04:20:00,3634.89,3636.94,3634.33,3635.94,54.368702,197681.33834988
2019-02-13 04:25:00,3635.95,3639.64,3635.94,3638.97,66.268153,241147.82072241
2019-02-13 04:30:00,3638.96,3639.5,3635.94,3638.55,44.412735,161597.95693425
2019-02-13 04:35:00,3638.41,3640.93,3638.06,3640.33,48.278575,175749.94492975
2019-02-13 04:40:00,3640.32,3641.06,3638.59,3638.82,54.715475,199099.7647395
2019-02-13 04:45:00,3639.28,3641.0,3632.0,3632.39,74.361707,270110.72088973
2019-02-13 04:50:00,3633.26,3638.9,3631.66,3638.11,90.449909,329066.71843199
2019-02-13 04:55:00,3637.07,3639.39,3635.12,3638.3,50.065963,182154.9931829
2019-02-13 05:00:00,3638.31,3638.33,3634.24,3637.92,84.377355,306958.0673016
2019-02-13 05:05:00,3637.9,3639.92,3637.2,3638.11,50.441284,183510.93973324003
2019-02-13 05:10:00,3638.13,3639.92,3637.95,3638.25,51.758602,188310.7337265
2019-02-13 05:15:00,3639.31,3639.89,3637.95,3639.23,48.070614,174940.02058722
2019-02-13 05:20:00,3639.25,3640.0,3638.37,3639.99,60.243307,219285.03504693
2019-02-13 05:25:00,3639.97,3641.96,3634.66,3638.96,114.409631,416332.07082376
2019-02-13 05:30:00,3638.89,3641.52,3637.11,3641.39,82.338612,299826.99835068
2019-02-13 05:35:00,3641.51,3643.12,3638.24,3639.42,118.439276,431050.26985992
2019-02-13 05:40:00,3639.75,3641.42,3637.33,3641.38,95.954063,349405.20592694
2019-02-13 05:45:00,3641.38,3643.95,3639.5,3643.44,135.97015,495399.08331599995
2019-02-13 05:50:00,3642.82,3647.0,3642.25,3643.43,132.011025,480972.92881574994
2019-02-13 05:55:00,3643.43,3643.98,3642.26,3643.38,73.649536,268333.24647168
2019-02-13 06:00:00,3643.38,3643.38,3636.55,3637.28,215.636398,784329.9577174401
2019-02-13 06:05:00,3638.42,3650.0,3636.2,3649.81,383.787779,1400752.47367199
2019-02-13 06:10:00,3647.66,3649.09,3637.75,3640.14,168.537274,613499.2725783599
2019-02-13 06:15:00,3639.59,3648.57,3639.59,3645.05,113.788484,414764.7136042
2019-02-13 06:20:00,3645.05,3651.23,3642.65,3649.06,129.874373,473919.37953937997
2019-02-13 06:25:00,3650.13,3657.0,3648.14,3654.38,252.282255,921935.2270269
2019-02-13 06:30:00,3654.13,3670.0,3650.03,3653.06,391.875843,1431545.96702958
2019-02-13 06:35:00,3651.85,3658.88,3651.83,3657.02,145.456582,531937.62950564
2019-02-13 06:40:00,3657.03,3658.09,3645.99,3648.37,145.112725,529424.91250825
2019-02-13 06:45:00,3648.58,3650.49,3637.11,3643.62,228.563796,832799.6183815199
2019-02-13 06:50:00,3642.94,3643.95,3635.0,3638.34,144.588919,526063.64755446
2019-02-13 06:55:00,3638.34,3643.25,3635.99,3640.42,134.145072,488344.40301024
2019-02-13 07:00:00,3640.83,3641.19,3632.0,3634.59,129.088942,469185.37770378
2019-02-13 07:05:00,3634.58,3637.79,3632.0,3634.5,99.583849,361937.4991905
2019-02-13 07:10:00,3635.08,3638.89,3633.0,3636.63,91.944238,334367.17423794
2019-02-13 07:15:00,3638.37,3638.39,3632.0,3632.56,157.461781,571989.36718936
2019-02-13 07:20:00,3632.54,3633.42,3625.76,3632.4,177.259394,643877.0227656
2019-02-13 07:25:00,3632.34,3635.44,3630.23,3634.38,82.009628,298054.15181064
2019-02-13 07:30:00,3634.38,3637.16,3634.35,3636.29,99.190403,360685.07052487
2019-02-13 07:35:00,3636.29,3636.29,3633.54,3634.1,67.698511,246023.1588251
2019-02-13 07:40:00,3634.64,3636.08,3628.41,3630.53,112.866791,409766.27072923
2019-02-13 07:45:00,3629.73,3635.39,3629.73,3634.67,88.715361,322451.06116587
2019-02-13 07:50:00,3633.93,3634.67,3631.58,3631.95,71.773725,260678.58051374997
2019-02-13 07:55:00,3632.54,3634.0,3630.0,3634.0,88.155772,320358.075448
2019-02-13 08:00:00,3633.98,3634.26,3632.06,3632.24,110.15595,400112.84782799997
2019-02-13 08:05:00,3632.24,3636.21,3632.23,3635.68,55.704122,202522.36227296
2019-02-13 08:10:00,3636.13,3638.2,3633.0,3633.49,164.185141,596565.0679720899
2019-02-13 08:15:00,3633.59,3636.42,3633.0,3635.9,77.374556,281326.1481604
2019-02-13 08:20:00,3635.66,3636.55,3626.0,3627.82,303.215856,1100012.5467139198
2019-02-13 08:25:00,3627.82,3628.5,3624.34,3626.98,108.625802,393983.61133796
2019-02-13 08:30:00,3625.92,3627.2,3624.2,3625.48,106.418858,385819.44130184
2019-02-13 08:35:00,3625.47,3627.8,3616.33,3627.8,272.458539,988425.0877842
2019-02-13 08:40:00,3626.52,3629.17,3621.34,3623.81,119.775228,434042.66897868
2019-02-13 08:45:00,3623.98,3626.87,3621.75,3623.04,85.269455,308934.6462432
2019-02-13 08:50:00,3623.3,3623.99,3618.52,3619.33,79.889839,289147.69098787
2019-02-13 08:55:00,3619.05,3620.56,3615.4,3616.63,207.373307,749992.5232954101
2019-02-13 09:00:00,3616.2,3627.56,3615.53,3625.44,161.23849,584560.4711856
2019-02-13 09:05:00,3625.44,3628.12,3621.15,3622.48,151.512423,548850.72206904
2019-02-13 09:10:00,3622.46,3625.0,3619.04,3620.06,143.297758,518746.48182547995
2019-02-13 09:15:00,3620.2,3621.3,3615.0,3617.11,128.131005,463463.93949554994
2019-02-13 09:20:00,3616.92,3618.44,3614.0,3618.44,93.012917,336561.65938948
2019-02-13 09:25:00,3618.42,3619.88,3614.9,3617.34,99.392502,359536.47318468
2019-02-13 09:30:00,3616.32,3618.0,3614.45,3618.0,112.961241,408693.769938
2019-02-13 09:35:00,3616.15,3622.77,3616.15,3619.16,114.650792,414939.56037471996
2019-02-13 09:40:00,3619.21,3623.71,3618.9,3623.39,126.219777,457343.47778402996
2019-02-13 09:45:00,3623.39,3624.41,3620.66,3621.0,56.948416,206210.214336
2019-02-13 09:50:00,3620.99,3623.8,3619.95,3622.28,81.083461,293706.99911108
2019-02-13 09:55:00,3622.26,3623.58,3619.66,3620.75,77.11405,279210.6965375
2019-02-13 10:00:00,3621.1,3621.53,3613.31,3618.0,180.635914,653540.736852
2019-02-13 10:05:00,3616.95,3621.3,3616.01,3619.68,78.828397,285333.57205296
2019-02-13 10:10:00,3620.14,3625.0,3618.78,3624.91,98.883214,358442.75126074
2019-02-13 10:15:00,3624.9,3628.84,3624.66,3627.18,79.52402,288447.93486359995
2019-02-13 10:20:00,3627.18,3628.5,3624.61,3626.29,66.4809,241079.022861
2019-02-13 10:25:00,3626.48,3626.79,3620.02,3620.66,79.561929,288066.69385314
2019-02-13 10:30:00,3620.66,3621.96,3618.29,3620.63,89.863526,325362.57814138
2019-02-13 10:35:00,3620.15,3623.86,3619.01,3622.25,64.465821,233511.32011725003
2019-02-13 10:40:00,3622.26,3623.75,3621.15,3622.52,59.966927,217231.39239604
2019-02-13 10:45:00,3621.64,3625.0,3621.64,3623.01,48.830959,176915.05276659
