candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-05 00:00:00,36829.15,37140.77,36613.22,37102.87,672.872139,24965487.49993893
2021-06-05 00:15:00,37102.88,37338.42,37097.41,37296.67,721.106271,26894862.62441757
2021-06-05 00:30:00,37296.68,37629.64,37250.96,37604.63,1208.596591,45448827.623816326
2021-06-05 00:45:00,37604.64,37800.0,37483.0,37684.66,1106.708403,41705929.886197984
2021-06-05 01:00:00,37682.84,37722.21,37557.22,37640.45,567.107332,21346175.1747794
2021-06-05 01:15:00,37640.46,37652.29,37550.0,37590.79,294.731844,11079202.854116762
2021-06-05 01:30:00,37590.79,37788.37,37590.78,37735.54,437.109874,16494577.13472196
2021-06-05 01:45:00,37735.55,37846.6,37662.0,37688.5,440.638187,16606992.310749501
2021-06-05 02:00:00,37688.5,37761.42,37543.54,37558.15,680.967775,25575889.83861625
2021-06-05 02:15:00,37558.15,37649.94,37475.92,37490.05,431.719954,16185202.6614577
2021-06-05 02:30:00,37490.06,37517.16,37336.11,37444.07,592.199192,22174347.99919144
2021-06-05 02:45:00,37444.08,37719.42,37443.25,37639.91,482.587474,18164549.088487342
2021-06-05 03:00:00,37639.92,37748.88,37486.12,37527.3,424.716966,15938480.998171803
2021-06-05 03:15:00,37527.29,37582.22,37450.0,37558.01,377.067708,14161912.74774108
2021-06-05 03:30:00,37556.22,37620.0,37386.18,37418.99,352.076422,13174344.114053778
2021-06-05 03:45:00,37417.07,37479.75,37375.34,37410.0,236.247288,8838011.04408
2021-06-05 04:00:00,37410.04,37640.0,37410.04,37533.99,474.155072,17796931.73089728
2021-06-05 04:15:00,37534.0,37551.0,37414.85,37472.99,364.201181,13647707.21360119
2021-06-05 04:30:00,37471.24,37620.0,37436.76,37502.51,450.068583,16878701.53464333
2021-06-05 04:45:00,37503.22,37717.93,37475.0,37675.1,459.167802,17299192.8571302
2021-06-05 05:00:00,37675.1,37750.0,37579.26,37603.89,458.612127,17245599.97637403
2021-06-05 05:15:00,37603.89,37643.79,37524.56,37578.62,235.629734,8854640.23468708
2021-06-05 05:30:00,37578.61,37590.01,37467.67,37511.57,333.883649,12524499.871318929
2021-06-05 05:45:00,37511.57,37635.46,37502.17,37597.98,255.090908,9590902.857165841
2021-06-05 06:00:00,37597.98,37837.04,37558.0,37753.33,490.55598,18520121.7964134
2021-06-05 06:15:00,37753.34,37813.49,37650.0,37742.25,351.321131,13259649.95648475
2021-06-05 06:30:00,37742.24,37760.87,37635.1,37644.39,461.777957,17383349.50671123
2021-06-05 06:45:00,37644.39,37750.0,37611.44,37703.0,269.721048,10169292.672744
2021-06-05 07:00:00,37700.43,37900.0,37690.0,37830.02,612.728156,23179518.396043118
2021-06-05 07:15:00,37830.02,37925.0,37783.24,37834.8,530.426402,20068576.834389605
2021-06-05 07:30:00,37834.81,37882.05,37626.0,37666.83,620.615891,23376633.261595532
2021-06-05 07:45:00,37666.84,37712.0,37547.34,37582.14,569.471492,21401957.33835288
2021-06-05 08:00:00,37582.13,37620.0,37430.0,37535.57,544.34957,20432471.389204897
2021-06-05 08:15:00,37536.49,37770.01,37531.67,37704.28,558.711626,21065819.58595928
2021-06-05 08:30:00,37704.28,37850.0,37629.7,37827.66,421.250463,15934919.289206583
2021-06-05 08:45:00,37827.67,37828.1,37742.68,37780.8,358.262315,13535436.870552002
2021-06-05 09:00:00,37780.8,37830.0,37666.94,37744.72,341.119289,12875452.04990408
2021-06-05 09:15:00,37744.72,37748.37,37642.47,37649.35,372.357765,14019027.819702748
2021-06-05 09:30:00,37649.35,37650.0,37220.25,37351.47,1081.074204,40379710.69847988
2021-06-05 09:45:00,37351.47,37353.46,35951.74,36325.8,4224.004928,153440358.21354243
2021-06-05 10:00:00,36325.56,36497.47,36022.69,36382.8,1835.654067,66786234.7888476
2021-06-05 10:15:00,36382.81,36697.53,36286.57,36629.78,1437.890119,52669598.723143816
2021-06-05 10:30:00,36627.76,36627.76,36242.65,36365.91,920.048584,33458404.001371443
2021-06-05 10:45:00,36362.78,36528.73,36275.11,36454.63,522.991714,19065469.426935818
2021-06-05 11:00:00,36454.63,36535.77,36354.51,36354.51,450.263462,16369107.531913621
2021-06-05 11:15:00,36354.51,36394.68,36131.0,36204.36,988.417183,35785011.523517884
2021-06-05 11:30:00,36206.41,36332.33,36051.27,36111.33,807.457382,29158359.982338063
2021-06-05 11:45:00,36111.33,36163.43,35667.0,35869.42,2157.091739,77373629.56472138
2021-06-05 12:00:00,35869.42,35929.31,35250.0,35812.4,3571.724907,127912041.0594468
2021-06-05 12:15:00,35812.4,35997.53,35732.33,35926.75,1021.662361,36705008.22805675
