candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-05 00:00:00,36829.15,36934.15,36613.22,36721.51,274.223136,10069887.630855361
2021-06-05 00:05:00,36721.51,36948.59,36721.51,36943.3,137.851763,5092699.0360379005
2021-06-05 00:10:00,36943.15,37140.77,36934.78,37102.87,260.79724,9676326.0920788
2021-06-05 00:15:00,37102.88,37290.0,37097.41,37233.99,324.036681,12065178.53998719
2021-06-05 00:20:00,37233.99,37322.81,37132.12,37191.28,199.050079,7402927.22211112
2021-06-05 00:25:00,37191.28,37338.42,37177.01,37296.67,198.019511,7385468.35532837
2021-06-05 00:30:00,37296.68,37489.0,37250.96,37475.79,391.732716,14680493.000945639
2021-06-05 00:35:00,37475.79,37578.0,37407.82,37475.98,292.941782,10978280.36339636
2021-06-05 00:40:00,37475.97,37629.64,37471.33,37604.63,523.922093,19701896.456090588
2021-06-05 00:45:00,37604.64,37610.79,37483.0,37570.0,379.08055,14242056.263500001
2021-06-05 00:50:00,37571.88,37595.83,37552.14,37572.81,128.812225,4839837.25560225
2021-06-05 00:55:00,37572.82,37800.0,37560.21,37684.66,598.815628,22566163.34386648
2021-06-05 01:00:00,37682.84,37722.21,37564.05,37638.72,180.295293,6786084.0505449595
2021-06-05 01:05:00,37638.71,37651.83,37557.22,37645.98,164.865321,6206516.57705958
2021-06-05 01:10:00,37645.99,37691.63,37601.78,37640.45,221.946718,8354174.3415431
2021-06-05 01:15:00,37640.46,37652.29,37550.0,37577.97,125.961423,4733374.57465131
2021-06-05 01:20:00,37580.26,37624.47,37560.0,37581.19,79.884091,3002139.20184829
2021-06-05 01:25:00,37581.2,37625.44,37569.77,37590.79,88.88633,3341307.3649007003
2021-06-05 01:30:00,37590.79,37650.72,37590.78,37620.1,121.213732,4560072.7192132
2021-06-05 01:35:00,37615.01,37788.37,37615.0,37705.26,166.710316,6285855.809462161
2021-06-05 01:40:00,37705.26,37752.78,37671.89,37735.54,149.185826,5629607.70445604
2021-06-05 01:45:00,37735.55,37846.6,37715.5,37807.55,212.826242,8046438.7857271
2021-06-05 01:50:00,37807.55,37811.03,37715.5,37721.35,86.02343,3244919.9112305
2021-06-05 01:55:00,37721.35,37721.92,37662.0,37688.5,141.788515,5343796.4475775
2021-06-05 02:00:00,37688.5,37761.42,37688.49,37714.23,202.728642,7645754.631975661
2021-06-05 02:05:00,37714.23,37730.07,37551.04,37561.71,257.213559,9661381.111225888
2021-06-05 02:10:00,37561.71,37618.57,37543.54,37558.15,221.025574,8301311.6621281
2021-06-05 02:15:00,37558.15,37613.28,37550.59,37582.78,122.897569,4618832.29826182
2021-06-05 02:20:00,37582.79,37649.94,37582.3,37606.59,103.11637,3877855.0488782995
2021-06-05 02:25:00,37606.23,37627.52,37475.92,37490.05,205.706015,7711928.787650751
2021-06-05 02:30:00,37490.06,37517.16,37336.11,37420.46,296.517043,11095804.14689978
2021-06-05 02:35:00,37420.45,37486.82,37381.0,37459.19,147.388927,5521069.82038913
2021-06-05 02:40:00,37459.18,37482.24,37405.54,37444.07,148.293222,5552701.785093539
2021-06-05 02:45:00,37444.08,37494.58,37443.25,37451.07,95.331518,3570267.35382426
2021-06-05 02:50:00,37451.07,37584.7,37451.06,37584.7,158.83954,5969936.459038
2021-06-05 02:55:00,37579.78,37719.42,37568.47,37639.91,228.416416,8597573.340762561
2021-06-05 03:00:00,37639.92,37748.88,37639.91,37657.54,175.309999,6601743.29974246
2021-06-05 03:05:00,37657.55,37691.41,37544.85,37575.96,138.879998,5218549.24964808
2021-06-05 03:10:00,37576.0,37584.76,37486.12,37527.3,110.526969,4147778.7237537
