candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-25 00:00:00,9763.4,9766.0,9720.03,9754.15,244.809206,2387905.7167049
2019-07-25 00:05:00,9753.03,9770.19,9745.1,9747.21,214.594758,2091700.1711251799
2019-07-25 00:10:00,9748.31,9752.74,9727.92,9743.2,186.046225,1812685.57942
2019-07-25 00:15:00,9740.65,9758.5,9728.16,9754.01,62.558578,610196.99539778
2019-07-25 00:20:00,9755.03,9769.66,9750.99,9755.33,67.030386,653903.5354573799
2019-07-25 00:25:00,9755.33,9809.03,9750.22,9808.27,217.546312,2133752.96560024
2019-07-25 00:30:00,9808.27,9820.0,9791.74,9808.59,148.398559,1455580.62182181
2019-07-25 00:35:00,9805.09,9975.0,9805.09,9967.83,655.870741,6537608.04826203
2019-07-25 00:40:00,9974.94,10100.0,9967.97,10099.68,1044.458216,10548693.75497088
2019-07-25 00:45:00,10096.47,10120.0,10071.99,10085.68,681.671815,6875123.791109201
2019-07-25 00:50:00,10089.02,10160.0,10085.55,10121.38,473.592462,4793409.273037559
2019-07-25 00:55:00,10124.52,10145.34,10094.0,10100.0,272.806271,2755343.3370999997
2019-07-25 01:00:00,10100.0,10135.35,10087.33,10122.63,450.212297,4557332.50398111
2019-07-25 01:05:00,10122.63,10122.63,10102.76,10104.73,151.950167,1535415.41098991
2019-07-25 01:10:00,10106.99,10141.25,10103.05,10134.62,248.04613,2513853.2700206004
2019-07-25 01:15:00,10138.6,10175.0,10126.48,10128.46,318.857694,3229537.3993712394
2019-07-25 01:20:00,10128.44,10137.76,10095.03,10126.0,203.515572,2060798.6820719999
2019-07-25 01:25:00,10124.7,10129.46,10090.23,10092.84,141.364087,1426765.1118370802
2019-07-25 01:30:00,10090.76,10119.99,10083.34,10108.29,218.181939,2205446.31217431
2019-07-25 01:35:00,10108.08,10115.0,10071.55,10083.62,157.263195,1585782.2983659
2019-07-25 01:40:00,10083.1,10105.0,10083.1,10093.51,166.505541,1680625.34313891
2019-07-25 01:45:00,10094.66,10094.66,10073.04,10077.67,110.300149,1111568.50257283
2019-07-25 01:50:00,10077.67,10080.01,10064.84,10065.0,178.225603,1793840.694195
2019-07-25 01:55:00,10065.43,10079.82,10061.64,10071.1,149.938781,1510048.4573291
2019-07-25 02:00:00,10069.64,10074.79,10035.0,10051.02,202.842224,2038771.25026848
2019-07-25 02:05:00,10051.02,10060.0,10025.54,10052.87,264.003035,2653988.1904604505
2019-07-25 02:10:00,10052.85,10069.19,10039.0,10049.94,344.932824,3466554.18523056
2019-07-25 02:15:00,10049.67,10084.09,10048.09,10078.13,389.62807,3926722.3411090993
2019-07-25 02:20:00,10077.51,10089.58,10069.8,10076.51,103.777101,1045710.99599751
2019-07-25 02:25:00,10077.97,10089.49,10066.13,10079.54,106.084896,1069286.95262784
2019-07-25 02:30:00,10078.72,10108.0,10078.72,10106.0,144.239822,1457687.6411320001
2019-07-25 02:35:00,10107.32,10107.39,10082.99,10084.84,177.035674,1785376.44658216
2019-07-25 02:40:00,10082.98,10089.91,10063.4,10069.14,100.785476,1014823.06781064
2019-07-25 02:45:00,10068.97,10078.54,10053.79,10062.16,80.83608,813385.5707327999
2019-07-25 02:50:00,10061.14,10062.4,10050.03,10055.55,97.240165,977803.3411657499
2019-07-25 02:55:00,10055.19,10073.29,10051.39,10063.43,80.205545,807142.88771935
2019-07-25 03:00:00,10065.97,10071.77,10050.55,10063.0,70.584054,710287.335402
2019-07-25 03:05:00,10063.0,10099.98,10061.42,10082.45,225.790785,2276524.30022325
2019-07-25 03:10:00,10081.23,10084.92,10060.0,10060.49,75.284447,757398.42619903
2019-07-25 03:15:00,10061.52,10083.66,10055.62,10072.84,77.78361,783501.8581524
2019-07-25 03:20:00,10073.04,10087.35,10070.0,10079.38,74.725611,753187.8290011799
2019-07-25 03:25:00,10079.35,10086.19,10060.0,10071.18,73.566467,740901.13112106
2019-07-25 03:30:00,10071.12,10084.99,10068.44,10075.74,53.601307,540072.83299218
2019-07-25 03:35:00,10075.09,10080.23,10071.0,10077.87,39.540838,398487.42505506
2019-07-25 03:40:00,10076.49,10084.0,10071.62,10077.69,65.309634,658170.2454654601
2019-07-25 03:45:00,10077.67,10097.99,10077.67,10095.94,57.302146,578519.02788724
2019-07-25 03:50:00,10097.06,10110.16,10081.99,10109.73,105.070362,1062232.99082226
2019-07-25 03:55:00,10109.73,10112.23,10090.19,10090.19,221.437616,2234347.61858704
2019-07-25 04:00:00,10090.12,10110.01,10085.19,10097.86,106.763788,1078085.7842936802
2019-07-25 04:05:00,10097.89,10106.39,10087.3,10095.28,52.477631,529776.3786816801
2019-07-25 04:10:00,10095.51,10099.31,10068.59,10072.83,54.810604,552097.89628932
2019-07-25 04:15:00,10074.99,10090.0,10072.83,10074.0,33.434783,336822.00394200004
2019-07-25 04:20:00,10074.0,10074.92,10065.06,10070.98,59.281987,597027.70543726
2019-07-25 04:25:00,10070.98,10082.07,10069.81,10076.03,47.132346,474906.93226638
2019-07-25 04:30:00,10073.58,10083.64,10050.0,10053.31,113.49302,1140980.5128962
2019-07-25 04:35:00,10052.28,10073.75,10052.0,10068.43,77.248086,777766.94652498
