candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-25 00:00:00,9763.4,9770.19,9720.03,9743.2,645.450189,6288750.2814648
2019-07-25 00:15:00,9740.65,9809.03,9728.16,9808.27,347.135276,3404796.51353252
2019-07-25 00:30:00,9808.27,10100.0,9791.74,10099.68,1848.727516,18671556.31879488
2019-07-25 00:45:00,10096.47,10160.0,10071.99,10100.0,1428.070548,14423512.534799999
2019-07-25 01:00:00,10100.0,10141.25,10087.33,10134.62,850.208594,8616541.02092428
2019-07-25 01:15:00,10138.6,10175.0,10090.23,10092.84,663.737353,6698994.90585252
2019-07-25 01:30:00,10090.76,10119.99,10071.55,10093.51,541.950675,5470184.55761925
2019-07-25 01:45:00,10094.66,10094.66,10061.64,10071.1,438.464533,4415820.1582963
2019-07-25 02:00:00,10069.64,10074.79,10025.54,10049.94,811.778083,8158321.027465021
2019-07-25 02:15:00,10049.67,10089.58,10048.09,10079.54,599.490067,6042584.10992918
2019-07-25 02:30:00,10078.72,10108.0,10063.4,10069.14,422.060972,4249791.01560408
2019-07-25 02:45:00,10068.97,10078.54,10050.03,10063.43,258.28179,2599200.7139397003
2019-07-25 03:00:00,10065.97,10099.98,10050.55,10060.49,371.659286,3739074.53021014
2019-07-25 03:15:00,10061.52,10087.35,10055.62,10071.18,226.075688,2276848.9474718403
2019-07-25 03:30:00,10071.12,10084.99,10068.44,10077.69,158.451779,1596827.90871051
2019-07-25 03:45:00,10077.67,10112.23,10077.67,10090.19,383.810124,3872717.07508356
2019-07-25 04:00:00,10090.12,10110.01,10068.59,10072.83,214.052023,2156109.6388350897
2019-07-25 04:15:00,10074.99,10090.0,10065.06,10076.03,139.849116,1409123.8882894802
2019-07-25 04:30:00,10073.58,10083.64,10050.0,10064.15,238.232387,2397606.47762605
2019-07-25 04:45:00,10064.47,10077.78,10005.1,10040.68,534.808829,5369844.31316372
2019-07-25 05:00:00,10040.68,10058.27,10020.0,10049.21,265.892573,2672010.30351733
2019-07-25 05:15:00,10048.9,10063.43,10037.25,10041.31,203.080475,2039194.00442225
2019-07-25 05:30:00,10043.06,10061.51,10023.44,10051.86,167.273984,1681414.6688102402
2019-07-25 05:45:00,10052.09,10069.2,10049.0,10055.71,169.097393,1700394.34576403
2019-07-25 06:00:00,10055.73,10066.53,10020.2,10033.06,278.276932,2791969.1553719197
2019-07-25 06:15:00,10033.12,10052.93,10025.61,10042.68,184.922278,1857115.2628250401
