candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-01 00:00:00,7195.24,7196.25,7178.64,7179.78,95.509133,685734.5629307401
2020-01-01 00:05:00,7179.76,7191.77,7178.2,7191.07,59.365225,426899.48854075
2020-01-01 00:10:00,7193.15,7193.53,7180.24,7180.97,48.06851,345178.5282547
2020-01-01 00:15:00,7180.97,7186.4,7177.35,7178.29,32.192929,231090.18031141
2020-01-01 00:20:00,7177.71,7182.46,7175.47,7176.96,49.027397,351867.66717312
2020-01-01 00:25:00,7177.59,7185.56,7176.11,7178.45,47.022328,337547.4304316
2020-01-01 00:30:00,7178.19,7185.44,7177.54,7180.68,35.10983,252112.45408440003
2020-01-01 00:35:00,7180.96,7182.53,7176.23,7177.53,24.863496,178458.48844488
2020-01-01 00:40:00,7177.14,7182.45,7176.34,7179.56,23.514132,168821.12154192
2020-01-01 00:45:00,7179.35,7182.99,7179.35,7182.94,21.35885,153419.338019
2020-01-01 00:50:00,7182.94,7183.98,7175.51,7179.03,42.910971,308059.14813813
2020-01-01 00:55:00,7178.65,7181.75,7175.46,7177.02,32.8721,235923.71914200005
2020-01-01 01:00:00,7176.47,7185.86,7175.71,7183.29,30.163076,216670.12220004
2020-01-01 01:05:00,7183.55,7194.04,7182.82,7189.62,44.803327,322118.89586574
2020-01-01 01:10:00,7189.63,7194.04,7188.62,7190.86,28.554119,205328.67215234
2020-01-01 01:15:00,7190.46,7194.27,7189.23,7194.06,24.216078,174211.91809668002
2020-01-01 01:20:00,7193.02,7198.0,7190.79,7192.39,34.107575,245314.98135425
2020-01-01 01:25:00,7193.01,7217.0,7191.98,7212.1,193.219399,1393517.6275279
2020-01-01 01:30:00,7212.1,7230.0,7211.32,7218.83,273.46807,1974119.5077581
2020-01-01 01:35:00,7219.11,7221.95,7210.53,7216.0,60.977766,440015.55945600005
2020-01-01 01:40:00,7216.02,7219.11,7207.17,7211.87,52.801416,380796.94800792
2020-01-01 01:45:00,7212.34,7212.67,7205.01,7205.08,47.987055,345750.57023939997
2020-01-01 01:50:00,7205.08,7211.77,7204.28,7209.35,54.491792,392850.4006552
2020-01-01 01:55:00,7209.75,7216.41,7207.39,7216.27,38.26293,276115.63387109997
2020-01-01 02:00:00,7215.52,7223.37,7214.09,7217.25,62.727497,452720.02772325
2020-01-01 02:05:00,7217.21,7223.8,7214.27,7217.18,40.37927,291424.4598586
2020-01-01 02:10:00,7217.73,7219.03,7211.41,7211.97,30.653886,221074.90621542002
2020-01-01 02:15:00,7212.87,7225.0,7212.15,7224.2,32.415222,234174.0467724
2020-01-01 02:20:00,7224.2,7230.0,7218.97,7229.32,36.710927,265395.03877964
2020-01-01 02:25:00,7229.5,7238.88,7224.91,7228.09,106.131355,767126.98576195
2020-01-01 02:30:00,7227.12,7236.07,7226.79,7234.76,56.688336,410126.50575936004
2020-01-01 02:35:00,7233.83,7235.83,7228.08,7232.21,73.99718,535163.1451678
2020-01-01 02:40:00,7232.75,7237.99,7229.65,7237.63,42.633819,308567.80740897
2020-01-01 02:45:00,7237.42,7237.81,7231.93,7236.13,38.429914,278083.85359282
2020-01-01 02:50:00,7237.21,7244.2,7232.2,7243.65,89.94917,651560.3052704999
2020-01-01 02:55:00,7243.07,7244.87,7238.0,7242.85,44.440233,321873.94158405
2020-01-01 03:00:00,7242.66,7245.0,7230.25,7235.33,87.259123,631348.55041559
2020-01-01 03:05:00,7235.18,7235.66,7220.1,7224.98,108.385003,783079.4789749399
2020-01-01 03:10:00,7224.98,7229.7,7223.43,7228.5,75.378899,544876.3714215
2020-01-01 03:15:00,7227.43,7235.5,7227.19,7235.5,76.264249,551809.9736395001
2020-01-01 03:20:00,7234.11,7237.41,7232.87,7235.87,33.335067,241208.21125329
2020-01-01 03:25:00,7235.53,7238.77,7231.23,7237.15,59.789927,432708.67018804996
2020-01-01 03:30:00,7237.82,7244.33,7237.16,7243.77,60.0435,434941.303995
