candle_begin_time,open,high,low,close,volume,quote_volume
2020-01-01 00:00:00,7195.24,7196.25,7178.2,7180.97,202.942868,1457326.64682196
2020-01-01 00:15:00,7180.97,7186.4,7175.47,7178.45,128.242654,920583.4796062999
2020-01-01 00:30:00,7178.19,7185.44,7176.23,7179.56,83.487458,599403.21395848
2020-01-01 00:45:00,7179.35,7183.98,7175.46,7177.02,97.141921,697189.50985542
2020-01-01 01:00:00,7176.47,7194.04,7175.71,7190.86,103.520522,744401.58082892
2020-01-01 01:15:00,7190.46,7217.0,7189.23,7212.1,251.543052,1814153.6453292
2020-01-01 01:30:00,7212.1,7230.0,7207.17,7211.87,387.247252,2792776.83928124
2020-01-01 01:45:00,7212.34,7216.41,7204.28,7216.27,140.741777,1015630.6631117902
2020-01-01 02:00:00,7215.52,7223.8,7211.41,7211.97,133.760653,964677.8166164099
2020-01-01 02:15:00,7212.87,7238.88,7212.15,7228.09,175.257504,1266777.01208736
2020-01-01 02:30:00,7227.12,7237.99,7226.79,7237.63,173.319335,1254421.21857605
2020-01-01 02:45:00,7237.42,7244.87,7231.93,7242.85,172.819317,1251704.39013345
2020-01-01 03:00:00,7242.66,7245.0,7220.1,7228.5,271.023025,1959089.9362125
2020-01-01 03:15:00,7227.43,7238.77,7227.19,7237.15,169.389243,1225895.35997745
2020-01-01 03:30:00,7237.82,7244.33,7220.23,7221.27,203.198931,1467354.34446237
2020-01-01 03:45:00,7221.27,7230.78,7220.0,7225.01,140.113668,1012322.6524366799
2020-01-01 04:00:00,7225.0,7229.88,7217.81,7219.09,152.567681,1101399.82023029
2020-01-01 04:15:00,7218.61,7224.46,7215.03,7222.23,167.988571,1213252.09713333
2020-01-01 04:30:00,7221.21,7230.0,7220.18,7221.92,80.35706,580332.2587552001
2020-01-01 04:45:00,7221.84,7228.9,7216.18,7217.27,66.899266,482830.06552382
2020-01-01 05:00:00,7217.26,7229.76,7217.26,7223.95,98.086889,708574.78179155
2020-01-01 05:15:00,7223.14,7223.67,7216.65,7220.18,78.930659,569893.56549862
2020-01-01 05:30:00,7220.17,7224.14,7218.05,7220.6,83.405918,602240.7715108
2020-01-01 05:45:00,7220.31,7228.16,7219.54,7224.21,84.24713,608618.9590173
2020-01-01 06:00:00,7224.24,7231.68,7222.87,7229.31,106.983123,773414.1609351301
2020-01-01 06:15:00,7229.31,7236.27,7227.03,7233.71,201.652077,1458692.6459156699
2020-01-01 06:30:00,7233.28,7233.89,7227.2,7229.63,190.997807,1380843.47542141
2020-01-01 06:45:00,7229.63,7229.64,7221.51,7225.62,121.834016,880326.3026899201
2020-01-01 07:00:00,7225.88,7231.89,7223.32,7231.08,152.53288,1102977.4579104001
2020-01-01 07:15:00,7230.85,7232.94,7228.47,7231.27,95.100719,687698.97628313
2020-01-01 07:30:00,7231.04,7232.86,7199.11,7199.88,231.802095,1668947.2677486
2020-01-01 07:45:00,7199.88,7214.12,7199.11,7209.83,147.90916,1066399.8990428
2020-01-01 08:00:00,7209.83,7210.0,7193.65,7195.21,183.802557,1322497.99615197
2020-01-01 08:15:00,7195.21,7196.77,7186.71,7189.97,241.286068,1734839.59033796
2020-01-01 08:30:00,7189.97,7194.95,7182.15,7185.4,174.529623,1254065.1531041998
2020-01-01 08:45:00,7185.39,7202.74,7180.0,7200.64,315.927726,2274881.8209446403
2020-01-01 09:00:00,7200.29,7210.51,7191.91,7193.68,198.80273,1430123.2227464
2020-01-01 09:15:00,7194.38,7199.0,7190.02,7196.98,148.881309,1071495.8032468199
2020-01-01 09:30:00,7197.25,7204.0,7195.86,7199.63,150.026573,1080135.8157679902
2020-01-01 09:45:00,7199.63,7199.79,7188.0,7188.77,138.67549,996906.2022473001
2020-01-01 10:00:00,7189.07,7204.0,7185.2,7203.0,164.855669,1187455.383807
2020-01-01 10:15:00,7203.98,7206.78,7200.98,7205.95,147.128374,1060199.7066253
2020-01-01 10:30:00,7205.95,7208.52,7197.99,7207.9,117.219624,844907.3278296
2020-01-01 10:45:00,7208.39,7210.0,7199.59,7202.0,108.559137,781842.9046740001
2020-01-01 11:00:00,7202.01,7209.15,7200.32,7208.0,90.531761,652552.9332880001
2020-01-01 11:15:00,7208.0,7237.73,7203.92,7222.83,399.877109,2888244.37919847
2020-01-01 11:30:00,7222.96,7234.57,7218.01,7228.5,197.12342,1424906.6414700001
2020-01-01 11:45:00,7228.49,7228.97,7188.61,7197.2,389.427191,2802785.3790651998
