candle_begin_time,open,high,low,close,volume,quote_volume
2018-12-19 00:00:00,3653.0,3676.0,3622.55,3627.0,1724.68495,6255432.31365
2018-12-19 00:15:00,3627.01,3642.54,3625.0,3629.56,692.99071,2515251.3613876
2018-12-19 00:30:00,3631.07,3650.0,3629.08,3644.73,783.840309,2856886.28942157
2018-12-19 00:45:00,3644.74,3660.0,3636.62,3649.57,754.928537,2755164.54077909
2018-12-19 01:00:00,3648.81,3695.0,3637.49,3686.96,1368.497694,5045596.25787024
2018-12-19 01:15:00,3685.45,3691.14,3668.01,3681.19,1101.588801,4055157.6783531904
2018-12-19 01:30:00,3681.18,3704.59,3675.41,3683.62,1652.462832,6087045.13721184
2018-12-19 01:45:00,3683.62,3687.92,3670.13,3680.93,835.986525,3077207.87946825
2018-12-19 02:00:00,3680.19,3683.64,3663.57,3672.45,888.737697,3263844.75534765
2018-12-19 02:15:00,3672.45,3678.99,3665.52,3672.66,586.538792,2154157.5598267196
2018-12-19 02:30:00,3672.66,3702.0,3669.76,3696.65,718.4734,2655944.69411
2018-12-19 02:45:00,3697.0,3726.99,3690.65,3697.92,1647.414177,6092005.833411841
2018-12-19 03:00:00,3697.92,3739.0,3689.44,3730.03,1364.616653,5090061.054189591
2018-12-19 03:15:00,3730.07,3737.48,3712.1,3720.08,1120.045166,4166657.6211332805
2018-12-19 03:30:00,3720.11,3725.25,3703.62,3715.12,884.343498,3285442.2162897596
2018-12-19 03:45:00,3715.78,3743.0,3714.73,3727.85,1414.282055,5272231.3587317495
2018-12-19 04:00:00,3727.85,3737.25,3706.81,3709.09,895.686732,3322182.70079388
2018-12-19 04:15:00,3709.09,3718.65,3696.5,3717.39,796.331469,2960274.6395459096
2018-12-19 04:30:00,3714.3,3717.42,3685.03,3693.09,888.386476,3280891.2106508403
2018-12-19 04:45:00,3691.86,3700.0,3687.0,3692.05,516.352852,1906400.5472266
2018-12-19 05:00:00,3692.06,3705.16,3692.05,3705.16,714.920561,2648895.06579476
2018-12-19 05:15:00,3705.02,3705.16,3694.56,3701.03,373.139283,1380999.68056149
2018-12-19 05:30:00,3701.68,3718.98,3699.31,3715.89,713.237877,2650313.49476553
2018-12-19 05:45:00,3716.78,3726.0,3711.57,3724.81,411.762709,1533737.85611029
2018-12-19 06:00:00,3724.6,3749.0,3724.05,3742.12,763.366956,2856610.7533867196
2018-12-19 06:15:00,3742.13,3743.35,3711.02,3713.01,730.741495,2713250.47834995
2018-12-19 06:30:00,3711.71,3714.28,3701.02,3701.69,504.665569,1868115.4901116102
2018-12-19 06:45:00,3701.69,3720.48,3701.68,3719.6,516.534949,1921303.3963004
2018-12-19 07:00:00,3719.44,3719.99,3673.42,3685.76,1090.744288,4020221.6669388805
2018-12-19 07:15:00,3685.47,3685.72,3652.0,3682.02,783.682285,2885533.8470157
2018-12-19 07:30:00,3682.06,3688.87,3680.98,3683.22,443.876287,1634894.01780414
2018-12-19 07:45:00,3683.2,3705.93,3680.0,3698.31,417.146373,1542736.60272963
2018-12-19 08:00:00,3699.59,3713.99,3698.34,3711.95,579.837194,2152326.6722683
2018-12-19 08:15:00,3711.04,3712.16,3694.28,3697.85,444.157378,1642427.3602373
2018-12-19 08:30:00,3697.85,3707.56,3683.95,3705.94,403.004655,1493511.0711507
2018-12-19 08:45:00,3706.95,3721.5,3704.31,3721.0,482.794133,1796476.968893
2018-12-19 09:00:00,3721.45,3740.0,3712.79,3735.9,676.754728,2528287.9883352
2018-12-19 09:15:00,3736.6,3759.0,3732.0,3749.01,1362.411637,5107694.85122937
2018-12-19 09:30:00,3749.01,3750.0,3715.36,3721.73,835.577721,3109794.67157733
2018-12-19 09:45:00,3721.71,3734.0,3718.0,3721.64,621.323997,2312344.2401950797
2018-12-19 10:00:00,3721.7,3738.99,3711.6,3733.54,416.729846,1555877.54923484
2018-12-19 10:15:00,3732.22,3756.4,3729.19,3741.0,709.017408,2652434.1233280003
2018-12-19 10:30:00,3740.75,3781.0,3735.63,3762.73,1372.75973,5165324.2188629
2018-12-19 10:45:00,3763.38,3794.0,3760.0,3774.69,1302.547925,4916714.6270182505
2018-12-19 11:00:00,3774.4,3811.39,3772.02,3797.01,1504.465997,5712472.43526897
2018-12-19 11:15:00,3797.03,3800.99,3781.05,3800.01,1001.264438,3804814.87704438
2018-12-19 11:30:00,3800.01,3825.89,3800.0,3805.02,1727.664128,6573796.560322559
2018-12-19 11:45:00,3805.02,3830.0,3805.0,3821.4,1136.647822,4343585.9869908
2018-12-19 12:00:00,3818.45,3820.3,3774.0,3789.51,1315.920984,4986695.728077841
2018-12-19 12:15:00,3789.51,3814.89,3789.5,3797.94,1040.031258,3949976.31600852
2018-12-19 12:30:00,3797.3,3835.6,3788.01,3829.3,1030.443166,3945876.0155638005
2018-12-19 12:45:00,3826.15,3836.43,3806.46,3817.65,1140.830428,4355291.2834542
2018-12-19 13:00:00,3814.74,3850.5,3813.15,3848.8,1333.268294,5131483.0099472
2018-12-19 13:15:00,3848.8,3879.0,3836.88,3861.75,2027.850823,7831052.9157202495
2018-12-19 13:30:00,3862.68,3912.73,3861.94,3887.06,3202.257184,12447365.80963904
2018-12-19 13:45:00,3885.51,3887.08,3818.9,3849.52,2323.878887,8945818.253084239
2018-12-19 14:00:00,3849.75,3864.09,3800.0,3814.02,2019.45695,7702249.196439
2018-12-19 14:15:00,3814.02,3833.99,3770.75,3785.0,2033.310498,7696080.23493
2018-12-19 14:30:00,3785.0,3792.0,3760.2,3789.76,2094.190448,7936479.19221248
2018-12-19 14:45:00,3789.78,3791.07,3758.0,3761.93,1269.948012,4777455.52478316
2018-12-19 15:00:00,3761.93,3806.95,3759.0,3801.94,1145.751688,4356079.17267472
2018-12-19 15:15:00,3801.51,3803.02,3770.04,3772.19,1001.86717,3779233.3200023
2018-12-19 15:30:00,3772.72,3777.0,3730.0,3744.37,1951.825995,7308358.700898149
2018-12-19 15:45:00,3742.92,3750.0,3715.0,3744.93,1374.528271,5147512.157916029
2018-12-19 16:00:00,3743.68,3775.0,3727.25,3757.18,1041.781563,3914160.85287234
2018-12-19 16:15:00,3757.11,3770.39,3742.27,3767.54,798.161819,3007106.57955526
2018-12-19 16:30:00,3767.54,3769.46,3742.84,3754.17,798.435595,2997462.95768115
2018-12-19 16:45:00,3754.66,3793.98,3751.19,3778.06,836.670399,3160990.96764594
2018-12-19 17:00:00,3777.52,3791.45,3756.22,3787.99,693.913208,2628536.29277192
2018-12-19 17:15:00,3787.99,3806.33,3779.36,3805.91,665.491346,2532800.16865486
2018-12-19 17:30:00,3805.91,3814.5,3757.0,3764.18,1001.068162,3768200.75403716
