candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-13 00:00:00,18808.69,18875.0,18800.0,18821.05,758.332336,14272610.8124728
2020-12-13 00:15:00,18821.06,18854.0,18781.97,18781.97,406.789403,7640306.36346391
2020-12-13 00:30:00,18781.99,18797.63,18711.12,18752.22,671.718976,12596222.01612672
2020-12-13 00:45:00,18752.17,18769.83,18741.14,18750.0,241.648946,4530917.7375
2020-12-13 01:00:00,18750.0,18797.56,18711.57,18748.84,427.666727,8018255.03784668
2020-12-13 01:15:00,18748.84,18783.38,18732.58,18780.31,210.541512,3954034.8632287206
2020-12-13 01:30:00,18780.32,18789.95,18756.3,18784.51,247.115346,4641940.688090459
2020-12-13 01:45:00,18784.52,18808.98,18784.52,18795.31,257.041685,4831178.15249735
2020-12-13 02:00:00,18795.12,18798.82,18752.88,18758.37,432.247273,8108254.27842501
2020-12-13 02:15:00,18758.37,18815.0,18750.02,18807.27,305.380679,5743376.88273633
2020-12-13 02:30:00,18807.27,18830.0,18757.43,18767.53,534.67691,10034564.9487323
2020-12-13 02:45:00,18768.35,18816.99,18757.08,18812.61,258.309276,4859471.668770361
2020-12-13 03:00:00,18812.61,18831.36,18799.84,18805.26,269.724898,5072246.835363479
2020-12-13 03:15:00,18805.25,18815.79,18776.11,18786.01,255.600358,4801710.881391579
2020-12-13 03:30:00,18786.0,18786.01,18761.67,18767.97,218.935692,4108978.49938524
2020-12-13 03:45:00,18767.96,18789.68,18760.77,18784.42,187.810322,3527907.96878324
2020-12-13 04:00:00,18784.56,18815.91,18770.47,18772.91,252.430596,4738856.85995436
2020-12-13 04:15:00,18772.9,18827.58,18768.19,18813.71,296.59009,5579959.942133899
2020-12-13 04:30:00,18814.06,18884.5,18804.74,18875.94,468.118085,8836168.8853749
2020-12-13 04:45:00,18875.61,18879.26,18840.0,18852.51,235.534535,4440417.17643285
2020-12-13 05:00:00,18852.51,18878.0,18829.97,18867.36,374.862952,7072674.266046721
