candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-13 00:00:00,18808.69,18870.49,18800.0,18850.0,314.881825,5935522.40125
2020-12-13 00:05:00,18848.63,18875.0,18842.29,18858.02,294.703563,5557525.68512526
2020-12-13 00:10:00,18858.03,18869.99,18819.71,18821.05,148.746948,2799573.7456553997
2020-12-13 00:15:00,18821.06,18854.0,18818.2,18851.68,120.642705,2274317.6689944
2020-12-13 00:20:00,18851.68,18853.62,18831.54,18833.77,80.824775,1522235.22265175
2020-12-13 00:25:00,18833.76,18833.89,18781.97,18781.97,205.321923,3856350.19812831
2020-12-13 00:30:00,18781.99,18797.63,18756.05,18766.96,151.191895,2837412.2457891996
2020-12-13 00:35:00,18766.97,18769.16,18711.12,18727.29,350.566088,6565152.79414152
2020-12-13 00:40:00,18727.28,18760.49,18727.27,18752.22,169.960993,3187145.9321544603
2020-12-13 00:45:00,18752.17,18766.95,18741.14,18756.89,73.905595,1386239.11579955
2020-12-13 00:50:00,18755.84,18769.83,18751.02,18763.25,71.742019,1346113.43800175
2020-12-13 00:55:00,18763.25,18769.5,18746.05,18750.0,96.001332,1800024.975
2020-12-13 01:00:00,18750.0,18788.04,18711.57,18783.56,187.859192,3528664.4044835204
2020-12-13 01:05:00,18785.03,18797.56,18774.15,18782.49,98.805894,1855820.71599606
2020-12-13 01:10:00,18782.49,18782.49,18735.64,18748.84,141.001641,2643617.20684644
2020-12-13 01:15:00,18748.84,18756.36,18732.58,18742.0,81.732748,1531835.163016
2020-12-13 01:20:00,18742.0,18766.07,18742.0,18765.54,54.205372,1017193.07648088
2020-12-13 01:25:00,18765.55,18783.38,18757.65,18780.31,74.603392,1401074.82881152
2020-12-13 01:30:00,18780.32,18783.71,18769.62,18778.66,54.535776,1024108.7953401599
2020-12-13 01:35:00,18778.5,18780.38,18756.3,18758.35,55.084288,1033290.3538048
2020-12-13 01:40:00,18758.35,18789.95,18758.34,18784.51,137.495282,2582781.4996818197
2020-12-13 01:45:00,18784.52,18808.98,18784.52,18803.31,82.280568,1547147.0270800802
2020-12-13 01:50:00,18803.3,18803.31,18790.47,18792.72,64.271115,1207829.0682828
2020-12-13 01:55:00,18792.73,18799.98,18785.0,18795.31,110.490002,2076693.8394906202
2020-12-13 02:00:00,18795.12,18798.82,18785.14,18787.7,76.503842,1437331.2323434001
2020-12-13 02:05:00,18787.7,18793.0,18770.02,18774.97,166.372957,3123647.2764862906
