candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-28 16:00:00,31926.49,32077.79,31800.0,31812.65,1406.13045,44732735.86019251
2021-01-28 16:15:00,31812.64,31870.05,31650.0,31862.48,966.883534,30807307.264404323
2021-01-28 16:30:00,31862.49,32180.0,31811.86,32110.41,1360.838585,43697084.90816985
2021-01-28 16:45:00,32110.41,32436.58,32110.41,32425.71,1726.099194,55969991.895877734
2021-01-28 17:00:00,32425.71,32490.0,32197.66,32298.99,1292.373745,41742366.666017555
2021-01-28 17:15:00,32298.99,32360.31,32160.06,32208.26,781.894055,25183447.015894298
2021-01-28 17:30:00,32208.26,32425.0,32162.67,32233.83,829.49462,26737788.566994604
2021-01-28 17:45:00,32233.83,32327.92,32225.16,32281.49,630.477122,20352740.90907178
2021-01-28 18:00:00,32281.5,32396.41,32225.32,32235.04,895.425248,28864068.68628992
2021-01-28 18:15:00,32235.03,32318.38,32103.44,32193.76,788.037117,25369877.81578992
2021-01-28 18:30:00,32193.77,32448.27,32189.73,32448.27,849.181358,27554465.98335066
2021-01-28 18:45:00,32444.64,32670.0,32337.34,32633.68,1464.892595,47804836.1795996
2021-01-28 19:00:00,32633.69,32666.04,32462.09,32482.82,1087.070339,35311110.149075985
2021-01-28 19:15:00,32482.82,32598.13,32458.81,32541.14,906.273646,29491177.592796437
2021-01-28 19:30:00,32541.13,32747.78,32541.13,32576.29,1110.013211,36160112.26536719
2021-01-28 19:45:00,32576.29,32635.24,32502.19,32564.71,794.784303,25881920.33974713
2021-01-28 20:00:00,32564.71,32867.7,32531.19,32858.46,1142.08681,37527213.7629126
2021-01-28 20:15:00,32858.46,32900.0,32640.66,32651.42,944.820984,30849746.773397278
2021-01-28 20:30:00,32651.43,32658.32,32500.0,32511.52,808.868064,26297530.24009728
2021-01-28 20:45:00,32511.52,32625.88,32392.34,32577.96,702.224272,22877034.24424512
2021-01-28 21:00:00,32577.97,32869.43,32577.96,32857.95,655.550701,21540052.15592295
2021-01-28 21:15:00,32856.67,33000.0,32774.29,32897.74,1095.565582,36041631.66958468
2021-01-28 21:30:00,32897.74,32907.0,32727.27,32886.41,703.665716,23141039.239319563
2021-01-28 21:45:00,32886.41,33295.55,32833.55,33183.53,1851.16193,61428087.4390129
2021-01-28 22:00:00,33183.53,33400.0,33126.02,33399.41,1434.57465,47913946.9109565
2021-01-28 22:15:00,33398.96,33444.0,33160.89,33269.18,807.441861,26862928.61314398
2021-01-28 22:30:00,33269.18,33440.0,33250.0,33382.85,626.131637,20902058.518225446
2021-01-28 22:45:00,33382.85,33488.66,33229.29,33469.67,982.890449,32897018.974181827
2021-01-28 23:00:00,33469.67,33529.29,33290.0,33508.61,1860.910655,62356529.383239545
2021-01-28 23:15:00,33508.49,33783.98,33505.07,33589.75,2040.484289,68539357.14643775
2021-01-28 23:30:00,33589.75,33610.0,33277.0,33380.13,1240.614925,41411887.47644025
2021-01-28 23:45:00,33373.87,33454.23,33026.0,33364.86,1923.105481,64164145.13879766
