candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-28 00:00:00,30362.19,30599.98,30257.54,30380.66,547.037704,16619366.492404638
2021-01-28 00:05:00,30381.65,30418.03,30244.44,30282.89,241.770952,7321523.1446112795
2021-01-28 00:10:00,30282.9,30382.41,30080.0,30081.03,296.178168,8909344.35695304
2021-01-28 00:15:00,30080.01,30154.24,29930.97,29959.95,509.910554,15276894.7023123
2021-01-28 00:20:00,29959.95,30033.84,29842.1,30026.48,421.196261,12647041.10699128
2021-01-28 00:25:00,30026.43,30269.78,29971.2,30202.83,333.917718,10085260.07074194
2021-01-28 00:30:00,30202.82,30288.76,30087.11,30087.11,229.313842,6899390.78877662
2021-01-28 00:35:00,30095.2,30333.71,30086.91,30294.95,225.203177,6822518.98705615
2021-01-28 00:40:00,30294.95,30343.86,30256.56,30285.06,134.928277,4086310.9646416204
2021-01-28 00:45:00,30287.81,30487.03,30266.35,30477.24,277.867632,8468638.50869568
2021-01-28 00:50:00,30479.01,30544.5,30441.44,30520.0,302.761937,9240294.31724
2021-01-28 00:55:00,30520.0,30728.57,30500.0,30671.86,348.230324,10680871.74548264
2021-01-28 01:00:00,30676.28,30739.1,30535.71,30549.44,295.178094,9017525.47196736
2021-01-28 01:05:00,30546.34,30639.81,30541.63,30580.05,200.50476,6131445.586038
2021-01-28 01:10:00,30579.53,30694.78,30565.48,30631.41,159.035124,4871470.08764484
2021-01-28 01:15:00,30629.34,30629.34,30500.0,30500.0,174.251516,5314671.238
2021-01-28 01:20:00,30500.0,30548.42,30370.79,30539.28,259.189452,7915459.24767456
2021-01-28 01:25:00,30539.28,30583.32,30501.18,30569.39,97.728781,2987509.22061359
2021-01-28 01:30:00,30569.38,30900.0,30469.92,30761.92,320.749262,9866863.137703039
2021-01-28 01:35:00,30761.92,30762.43,30435.18,30480.21,313.382247,9551956.69883187
2021-01-28 01:40:00,30480.21,30554.57,30440.51,30529.61,155.781327,4755943.15859247
2021-01-28 01:45:00,30529.61,30633.22,30476.92,30529.29,120.412861,3676119.15319869
2021-01-28 01:50:00,30529.29,30687.64,30522.94,30686.83,152.333945,4674645.87344435
2021-01-28 01:55:00,30686.83,30917.53,30672.6,30881.94,279.133376,8620180.16962944
2021-01-28 02:00:00,30880.57,30973.73,30788.3,30813.63,201.770209,6217272.56514867
2021-01-28 02:05:00,30813.63,31187.7,30801.89,31127.03,576.678365,17950284.767705947
2021-01-28 02:10:00,31127.02,31159.97,31029.8,31035.8,256.892373,7972860.309953401
2021-01-28 02:15:00,31035.8,31097.23,30954.79,31037.81,225.41007,6996234.9247467
2021-01-28 02:20:00,31040.79,31214.51,30951.0,30970.08,361.000884,11180226.25755072
2021-01-28 02:25:00,30970.07,31114.39,30924.88,30932.89,206.636005,6391848.81270445
2021-01-28 02:30:00,30934.44,31037.98,30902.3,30989.09,187.44027,5808603.3966543
2021-01-28 02:35:00,30989.08,31063.36,30936.0,30939.86,157.945523,4886812.36924678
2021-01-28 02:40:00,30939.85,31188.76,30923.21,31058.58,271.614203,8435951.45301174
2021-01-28 02:45:00,31057.46,31093.07,30922.22,30980.0,181.614597,5626420.21506
2021-01-28 02:50:00,30980.0,31031.15,30900.0,30958.9,204.463167,6329954.7408363
2021-01-28 02:55:00,30952.52,31056.59,30952.52,30981.72,189.881743,5882862.99473796
2021-01-28 03:00:00,30987.85,31183.66,30902.81,31123.6,459.207095,14292177.941941999
2021-01-28 03:05:00,31123.6,31280.0,31093.52,31178.1,476.577208,14858771.848744798
2021-01-28 03:10:00,31178.11,31221.08,31072.84,31090.32,174.032427,5410723.845806641
2021-01-28 03:15:00,31091.66,31249.74,31091.66,31173.47,375.215991,11696784.43895877
2021-01-28 03:20:00,31173.47,31250.0,31151.01,31195.59,335.354977,10461596.36695143
2021-01-28 03:25:00,31190.86,31226.47,31029.76,31070.27,426.684467,13257201.59449609
2021-01-28 03:30:00,31070.27,31111.21,30941.28,30993.75,417.839932,12950426.392424999
2021-01-28 03:35:00,30995.31,31082.67,30962.19,31050.27,310.705171,9647479.44994617
2021-01-28 03:40:00,31050.11,31177.1,31012.58,31160.0,248.018905,7728269.0797999995
2021-01-28 03:45:00,31160.0,31488.24,31160.0,31453.11,741.233109,23314086.51301899
2021-01-28 03:50:00,31453.11,31526.78,31370.36,31401.23,490.200463,15392897.48476949
2021-01-28 03:55:00,31401.23,31441.73,31346.8,31404.25,279.964823,8792085.29269775
2021-01-28 04:00:00,31406.9,31562.45,31297.87,31557.21,453.641829,14315670.46253709
2021-01-28 04:05:00,31557.22,31590.0,31328.12,31361.49,281.355269,8823720.455190811
2021-01-28 04:10:00,31361.5,31397.61,31291.34,31308.85,157.13999,4919872.3759115
2021-01-28 04:15:00,31308.85,31330.21,31233.91,31264.79,193.582529,6052317.11685391
2021-01-28 04:20:00,31264.79,31300.0,31196.31,31199.99,252.272458,7870898.16687542
2021-01-28 04:25:00,31199.99,31299.99,31199.99,31289.95,280.489654,8776507.2491773
2021-01-28 04:30:00,31289.95,31317.8,31130.72,31149.42,276.647432,8617407.05128944
2021-01-28 04:35:00,31149.35,31190.89,31085.3,31090.44,199.511848,6202911.139533119
2021-01-28 04:40:00,31090.43,31209.44,31045.7,31186.11,209.617229,6537145.96148919
2021-01-28 04:45:00,31186.19,31238.98,31125.0,31222.69,183.077472,5716171.15423968
2021-01-28 04:50:00,31221.37,31274.59,31123.07,31125.82,187.529151,5836998.598778821
2021-01-28 04:55:00,31125.82,31349.83,31120.01,31300.73,235.855269,7382442.09404637
2021-01-28 05:00:00,31300.72,31374.45,31126.31,31153.71,232.003064,7227756.17496744
2021-01-28 05:05:00,31153.71,31262.35,31124.37,31197.5,173.846368,5423572.06568
2021-01-28 05:10:00,31197.5,31239.93,31057.96,31199.74,179.785867,5609272.30607458
2021-01-28 05:15:00,31201.31,31300.03,31138.95,31138.95,162.86656,5071493.668512
2021-01-28 05:20:00,31138.89,31210.37,31094.47,31120.0,198.727104,6184387.47648
2021-01-28 05:25:00,31120.01,31200.49,31071.42,31100.01,185.841587,5779675.21411587
2021-01-28 05:30:00,31100.01,31217.08,31069.66,31212.65,140.540279,4386634.53932935
2021-01-28 05:35:00,31211.39,31261.14,31169.35,31261.14,156.58838,4895131.2695532
2021-01-28 05:40:00,31261.15,31483.48,31215.0,31436.01,344.65801,10834672.6489401
2021-01-28 05:45:00,31436.0,31628.0,31415.57,31600.76,461.060026,14569847.227219759
2021-01-28 05:50:00,31603.2,31637.06,31487.79,31581.96,434.673527,13727841.94277292
2021-01-28 05:55:00,31580.23,31800.0,31539.99,31729.16,609.328822,19333491.685849518
2021-01-28 06:00:00,31729.16,31847.01,31702.43,31758.33,769.389548,24434527.16393484
2021-01-28 06:05:00,31758.34,31800.0,31660.42,31723.76,437.803607,13888776.55560232
2021-01-28 06:10:00,31723.77,31876.63,31716.92,31869.95,330.194453,10523280.70738735
2021-01-28 06:15:00,31869.95,31876.56,31712.63,31721.97,238.738658,7573260.546916259
2021-01-28 06:20:00,31721.91,31830.52,31721.91,31761.43,166.718553,5295219.65081079
2021-01-28 06:25:00,31761.42,31816.3,31669.95,31674.82,285.680739,9048885.98529198
2021-01-28 06:30:00,31674.82,31749.97,31668.05,31713.83,246.116355,7805292.2426896505
2021-01-28 06:35:00,31713.83,31719.9,31629.47,31657.55,181.58552,5748552.678676
2021-01-28 06:40:00,31648.65,31671.21,31570.85,31647.99,224.477107,7104249.23756493
2021-01-28 06:45:00,31648.11,31706.48,31621.9,31656.23,178.963887,5665321.96856601
2021-01-28 06:50:00,31651.9,31680.67,31568.52,31586.61,188.537905,5955273.27545205
2021-01-28 06:55:00,31586.61,31615.96,31521.37,31564.58,239.504458,7559857.62489764
2021-01-28 07:00:00,31564.75,31597.76,31460.0,31471.49,165.77593,5217215.5232357
2021-01-28 07:05:00,31471.49,31545.52,31427.24,31456.67,186.991726,5882137.017512419
2021-01-28 07:10:00,31456.67,31499.57,31250.0,31274.87,328.953824,10287988.081602879
2021-01-28 07:15:00,31274.86,31328.59,31226.34,31302.6,305.686835,9568792.721270999
2021-01-28 07:20:00,31306.72,31327.54,31250.03,31279.51,293.192004,9170902.22103804
2021-01-28 07:25:00,31279.52,31319.3,31175.8,31274.42,315.89415,9879406.322643
2021-01-28 07:30:00,31274.42,31298.17,31126.51,31162.76,282.926194,8816761.08133544
2021-01-28 07:35:00,31162.78,31269.23,31127.4,31269.23,238.956381,7471982.03745663
2021-01-28 07:40:00,31269.99,31288.37,31190.0,31288.36,161.362108,5048755.72546288
2021-01-28 07:45:00,31288.37,31300.0,31200.83,31223.93,138.353411,4319937.22032523
2021-01-28 07:50:00,31223.94,31249.2,31080.0,31091.28,189.729809,5898942.615965519
2021-01-28 07:55:00,31091.28,31208.97,31084.28,31170.53,201.661398,6285892.65620094
2021-01-28 08:00:00,31170.2,31289.09,31054.84,31137.53,324.010417,10088884.07965001
2021-01-28 08:05:00,31137.53,31303.15,31126.36,31220.21,253.573492,7916617.670673319
2021-01-28 08:10:00,31220.22,31290.0,31183.67,31249.8,170.863586,5339452.889782799
2021-01-28 08:15:00,31249.55,31250.92,31119.0,31130.5,171.221154,5330200.134597001
2021-01-28 08:20:00,31130.5,31177.37,31001.55,31009.4,316.649954,9819125.0835676
2021-01-28 08:25:00,31009.4,31053.55,31005.04,31025.66,190.556834,5912151.54236044
2021-01-28 08:30:00,31025.66,31102.02,31025.66,31088.44,175.822489,5466046.89992716
2021-01-28 08:35:00,31088.44,31203.3,31080.27,31169.34,228.975112,7137003.11746608
2021-01-28 08:40:00,31169.34,31241.26,31139.15,31198.25,170.275368,5312293.499705999
2021-01-28 08:45:00,31198.25,31275.67,31039.77,31181.2,289.756562,9034957.3110344
2021-01-28 08:50:00,31181.2,31224.11,31110.42,31132.77,192.442404,5991265.101979081
2021-01-28 08:55:00,31132.74,31159.69,31057.07,31070.47,215.075006,6682481.521672821
2021-01-28 09:00:00,31070.47,31100.12,30875.0,30896.6,397.035838,12267057.4723508
2021-01-28 09:05:00,30896.6,30952.21,30812.26,30900.0,340.971436,10536017.372399999
2021-01-28 09:10:00,30900.0,30940.67,30876.93,30908.2,284.393247,8790083.3569254
2021-01-28 09:15:00,30908.2,31223.22,30908.2,31165.34,397.112557,12376147.85717438
2021-01-28 09:20:00,31165.34,31188.35,31096.53,31135.94,235.945341,7346379.98065554
2021-01-28 09:25:00,31135.94,31259.99,31091.42,31237.36,345.879994,10804377.889375841
2021-01-28 09:30:00,31237.37,31288.37,31169.55,31241.63,178.447247,5574982.865292611
2021-01-28 09:35:00,31241.63,31310.54,31154.55,31234.01,306.248371,9565364.68229771
2021-01-28 09:40:00,31234.01,31286.24,31150.0,31171.52,237.776173,7411844.732192961
2021-01-28 09:45:00,31171.52,31214.4,31129.0,31204.16,195.814983,6110242.059929281
2021-01-28 09:50:00,31204.16,31325.0,31175.02,31264.36,240.255463,7511433.2871986795
2021-01-28 09:55:00,31264.36,31483.44,31197.08,31466.91,371.596998,11693009.292336179
2021-01-28 10:00:00,31473.33,31516.92,31378.04,31386.44,316.065321,9920165.233647238
2021-01-28 10:05:00,31386.44,31480.3,31367.34,31378.17,254.699014,7991988.96012438
2021-01-28 10:10:00,31378.17,31434.14,31350.61,31362.91,239.512617,7511812.65083547
2021-01-28 10:15:00,31363.33,31381.74,31150.26,31172.77,247.708166,7721749.685839821
2021-01-28 10:20:00,31172.77,31221.69,31051.28,31113.16,295.452307,9192454.900060121
2021-01-28 10:25:00,31113.59,31145.25,31040.9,31065.33,205.765063,6392159.58456579
2021-01-28 10:30:00,31060.01,31138.72,31030.0,31137.39,145.78418,4539338.8684902
2021-01-28 10:35:00,31137.39,31223.07,31083.56,31216.64,144.073936,4497504.19349504
2021-01-28 10:40:00,31216.64,31220.0,31126.16,31196.84,207.372728,6469373.81577952
2021-01-28 10:45:00,31196.74,31403.14,31163.67,31395.82,257.278484,8077468.97353688
2021-01-28 10:50:00,31395.83,31585.39,31395.82,31459.05,517.319346,16274375.1717813
2021-01-28 10:55:00,31459.06,31511.0,31422.95,31490.29,194.871975,6136575.00562275
2021-01-28 11:00:00,31490.29,31600.0,31388.03,31472.2,378.879745,11924179.110589001
2021-01-28 11:05:00,31472.2,31549.96,31453.5,31498.11,235.27159,7410610.4216949
2021-01-28 11:10:00,31498.11,31599.81,31480.35,31518.7,217.342311,6850347.0977157
2021-01-28 11:15:00,31518.7,31542.87,31439.54,31492.33,213.909297,6736502.171192011
2021-01-28 11:20:00,31492.33,31498.92,31345.08,31373.73,256.783628,8056260.21329244
2021-01-28 11:25:00,31373.73,31421.76,31344.69,31390.92,173.845205,5457160.9225386
2021-01-28 11:30:00,31390.92,31393.99,31300.44,31361.64,244.934759,7681555.73524476
2021-01-28 11:35:00,31361.65,31416.7,31291.15,31368.46,148.313022,4652351.09808612
2021-01-28 11:40:00,31368.47,31376.03,31326.99,31344.82,142.250159,4458805.62882638
2021-01-28 11:45:00,31344.83,31406.66,31195.36,31202.38,180.956659,5646278.43764842
2021-01-28 11:50:00,31203.86,31297.0,31178.8,31274.1,144.929008,4532524.2890928
