candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-03 00:00:00,37568.68,37903.14,37400.0,37491.08,1028.324677,38553002.73138116
2021-06-03 00:15:00,37491.28,37544.6,37307.39,37496.83,770.374909,28886616.999038473
2021-06-03 00:30:00,37496.83,37497.64,37343.81,37394.73,576.95949,21575244.3494877
2021-06-03 00:45:00,37394.72,37504.65,37291.35,37469.31,562.550637,21078384.20845047
2021-06-03 01:00:00,37469.32,37562.03,37385.86,37553.36,466.025549,17500825.210794643
2021-06-03 01:15:00,37553.36,37580.43,37459.07,37483.27,296.962622,11131130.14033394
2021-06-03 01:30:00,37483.26,37483.27,37323.64,37413.43,451.617686,16896566.68192298
2021-06-03 01:45:00,37413.41,37414.65,37250.0,37298.0,435.813077,16254956.145946002
2021-06-03 02:00:00,37298.01,37326.11,37199.0,37310.29,449.253734,16761787.099122861
2021-06-03 02:15:00,37310.29,37367.27,37277.25,37294.55,474.94178,17712739.961299002
2021-06-03 02:30:00,37294.54,37430.69,37170.0,37347.38,643.3586,24027758.110468
2021-06-03 02:45:00,37347.38,37425.84,37255.87,37400.07,416.716278,15585217.96733946
2021-06-03 03:00:00,37400.07,37449.84,37340.0,37399.62,375.479348,14042784.933047762
2021-06-03 03:15:00,37399.62,37574.84,37366.01,37443.73,553.565968,20727574.642980643
2021-06-03 03:30:00,37443.72,37516.39,37425.01,37497.78,280.66597,10524350.7965466
2021-06-03 03:45:00,37497.78,37678.86,37490.0,37634.57,599.103787,22547013.40911659
2021-06-03 04:00:00,37635.24,37794.0,37600.0,37741.54,586.973636,22153288.96203944
2021-06-03 04:15:00,37746.63,37857.1,37710.0,37797.39,645.696942,24405659.13858138
2021-06-03 04:30:00,37797.4,37949.31,37797.4,37851.11,450.764308,17061929.406181883
2021-06-03 04:45:00,37851.11,38054.56,37843.0,37970.0,680.730604,25847341.03388
2021-06-03 05:00:00,37970.0,38436.0,37970.0,38332.2,2258.216616,86562410.9678352
2021-06-03 05:15:00,38332.2,38447.17,38232.33,38251.38,972.3202,37192589.451876
2021-06-03 05:30:00,38251.37,38800.0,38210.0,38765.32,2295.404269,88982081.01715109
2021-06-03 05:45:00,38765.31,38895.0,38657.08,38795.88,1760.315245,68292979.0071906
2021-06-03 06:00:00,38795.88,38904.71,38626.77,38692.26,1068.260123,41333398.426747985
2021-06-03 06:15:00,38692.26,38782.0,38589.97,38762.01,700.255519,27143311.430033192
2021-06-03 06:30:00,38762.02,38974.19,38684.5,38875.72,944.137352,36704019.33789344
2021-06-03 06:45:00,38875.72,38950.97,38766.93,38949.0,797.793145,31073245.204605
2021-06-03 07:00:00,38949.02,39039.19,38610.6,38659.05,1191.797566,46073761.6938723
2021-06-03 07:15:00,38658.43,38740.43,38538.75,38598.36,810.459841,31282420.70846076
2021-06-03 07:30:00,38597.5,38713.6,38597.49,38660.42,573.644376,22177332.506797917
2021-06-03 07:45:00,38660.42,38738.0,38585.0,38634.09,557.888795,21553525.91602155
2021-06-03 08:00:00,38634.77,38846.89,38518.96,38753.88,1048.684896,40640608.617396474
2021-06-03 08:15:00,38755.46,38897.0,38754.02,38841.86,541.665432,21039292.87658352
2021-06-03 08:30:00,38841.86,38867.81,38740.32,38779.3,479.461835,18593194.3380155
2021-06-03 08:45:00,38779.29,38821.29,38696.2,38817.28,478.555882,18576237.66724096
2021-06-03 09:00:00,38817.28,39155.0,38817.06,39087.58,1309.568759,51187873.632913224
2021-06-03 09:15:00,39087.59,39210.0,39000.0,39009.69,1187.143151,46310086.306133196
