candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-03 00:00:00,37568.68,37853.5,37440.23,37839.39,393.731813,14898571.62751407
2021-06-03 00:05:00,37840.89,37903.14,37537.53,37544.6,317.088147,11904947.6438562
2021-06-03 00:10:00,37544.59,37622.83,37400.0,37491.08,317.504717,11903594.745424362
2021-06-03 00:15:00,37491.28,37504.46,37307.39,37436.75,337.423603,12632043.069610251
2021-06-03 00:20:00,37436.75,37544.6,37418.17,37469.27,235.376221,8819375.176228669
2021-06-03 00:25:00,37469.27,37502.94,37402.58,37496.83,197.575085,7408439.37448055
2021-06-03 00:30:00,37496.83,37497.64,37383.89,37384.23,141.639556,5295085.73860188
2021-06-03 00:35:00,37384.24,37440.01,37351.43,37374.47,224.503886,8390713.75219042
2021-06-03 00:40:00,37374.48,37425.0,37343.81,37394.73,210.816048,7883409.19462704
2021-06-03 00:45:00,37394.72,37394.72,37291.35,37350.0,284.391132,10622008.7802
2021-06-03 00:50:00,37349.99,37400.0,37330.25,37351.53,125.839314,4700290.9120504195
2021-06-03 00:55:00,37351.53,37504.65,37350.01,37469.31,152.320191,5707332.455838209
2021-06-03 01:00:00,37469.32,37528.1,37385.86,37493.61,209.120752,7840691.91839472
2021-06-03 01:05:00,37493.61,37514.55,37450.79,37485.02,146.833928,5504072.727758559
2021-06-03 01:10:00,37485.02,37562.03,37466.33,37553.36,110.070869,4133530.96906984
2021-06-03 01:15:00,37553.36,37580.43,37515.0,37523.56,97.30667,3651292.6701451996
2021-06-03 01:20:00,37523.56,37536.43,37459.07,37524.8,111.700001,4191520.1975248004
2021-06-03 01:25:00,37524.8,37530.0,37474.36,37483.27,87.955951,3296876.6594397696
2021-06-03 01:30:00,37483.26,37483.27,37323.64,37386.1,173.002831,6467901.140049099
2021-06-03 01:35:00,37386.11,37474.68,37385.01,37446.07,184.946472,6925518.53676504
2021-06-03 01:40:00,37446.07,37450.0,37350.0,37413.43,93.668383,3504455.4905836903
2021-06-03 01:45:00,37413.41,37414.65,37330.21,37363.23,97.162669,3630311.14926087
2021-06-03 01:50:00,37363.24,37363.24,37250.0,37326.4,214.609699,8010607.4687536005
2021-06-03 01:55:00,37326.4,37338.11,37253.17,37298.0,124.040709,4626470.364282
2021-06-03 02:00:00,37298.01,37299.27,37199.0,37275.51,204.529656,7623947.23752456
2021-06-03 02:05:00,37275.52,37326.11,37247.85,37292.03,111.216466,4147487.78656598
2021-06-03 02:10:00,37289.94,37319.99,37216.18,37310.29,133.507612,4981207.72092748
2021-06-03 02:15:00,37310.29,37366.55,37290.0,37359.48,160.146878,5983004.08570344
2021-06-03 02:20:00,37358.28,37361.51,37311.13,37353.9,180.676053,6748955.2161567
2021-06-03 02:25:00,37353.89,37367.27,37277.25,37294.55,134.118849,5001902.119972951
2021-06-03 02:30:00,37294.54,37389.77,37170.0,37383.63,292.664292,10940853.60633996
2021-06-03 02:35:00,37383.02,37430.69,37337.38,37398.0,230.894884,8635006.871832
2021-06-03 02:40:00,37398.0,37398.0,37301.97,37347.38,119.799424,4474194.611909119
2021-06-03 02:45:00,37347.38,37350.83,37257.0,37314.06,139.970774,5222877.85928244
2021-06-03 02:50:00,37313.94,37347.5,37255.87,37338.23,126.287493,4715351.45975739
2021-06-03 02:55:00,37338.22,37425.84,37325.32,37400.07,150.458011,5627140.14346077
2021-06-03 03:00:00,37400.07,37400.07,37340.0,37379.98,119.144308,4453611.85015384
2021-06-03 03:05:00,37379.99,37449.84,37376.43,37443.94,150.414187,5632099.79317678
2021-06-03 03:10:00,37443.94,37443.94,37375.44,37399.62,105.920853,3961399.65227586
2021-06-03 03:15:00,37399.62,37574.84,37366.01,37449.2,231.206239,8658488.6855588
2021-06-03 03:20:00,37449.19,37530.0,37434.73,37500.51,215.333819,8075128.032747691
2021-06-03 03:25:00,37500.51,37500.51,37433.07,37443.73,107.02591,4007449.2770443
2021-06-03 03:30:00,37443.72,37516.39,37429.2,37516.22,94.442527,3543126.62028794
2021-06-03 03:35:00,37516.22,37516.22,37450.0,37479.91,72.248678,2707873.94905898
2021-06-03 03:40:00,37479.9,37509.75,37425.01,37497.78,113.974765,4273800.6635217
2021-06-03 03:45:00,37497.78,37638.77,37490.0,37610.41,229.059368,8615016.744820882
2021-06-03 03:50:00,37610.41,37624.98,37563.33,37613.08,214.567656,8070550.41054048
2021-06-03 03:55:00,37612.42,37678.86,37570.0,37634.57,155.476763,5851301.12049691
2021-06-03 04:00:00,37635.24,37749.99,37600.0,37716.88,273.262806,10306620.462365279
2021-06-03 04:05:00,37716.88,37737.35,37664.02,37727.59,162.811315,6142478.53968085
2021-06-03 04:10:00,37725.88,37794.0,37680.12,37741.54,150.899515,5695180.0813531
2021-06-03 04:15:00,37746.63,37809.89,37710.0,37806.35,264.275187,9991280.21603745
2021-06-03 04:20:00,37806.36,37857.1,37796.66,37816.28,243.375093,9203540.66191404
2021-06-03 04:25:00,37816.29,37844.89,37782.0,37797.39,138.046662,5217803.52181218
2021-06-03 04:30:00,37797.4,37910.0,37797.4,37910.0,166.779378,6322606.2199800005
2021-06-03 04:35:00,37910.0,37949.31,37853.5,37902.0,156.087864,5916042.221328
2021-06-03 04:40:00,37905.65,37909.64,37843.07,37851.11,127.897066,4841045.91384326
2021-06-03 04:45:00,37851.11,37957.3,37843.0,37953.52,128.134275,4863146.768898
2021-06-03 04:50:00,37952.33,38054.56,37920.04,38049.83,340.649686,12961662.64185338
2021-06-03 04:55:00,38049.12,38049.12,37943.21,37970.0,211.946643,8047614.034709999
2021-06-03 05:00:00,37970.0,38174.59,37970.0,38152.08,359.944527,13732632.38966616
2021-06-03 05:05:00,38152.01,38400.0,38080.0,38357.53,1057.277202,40554541.99403106
2021-06-03 05:10:00,38357.53,38436.0,38287.81,38332.2,840.994887,32237184.207461394
2021-06-03 05:15:00,38332.2,38447.17,38286.46,38304.34,456.753413,17495638.02771242
2021-06-03 05:20:00,38304.33,38340.0,38232.33,38327.55,272.427171,10441466.01786105
2021-06-03 05:25:00,38327.55,38327.56,38240.75,38251.38,243.139616,9300425.84467008
2021-06-03 05:30:00,38251.37,38329.0,38210.0,38297.8,246.750417,9449998.1201826
2021-06-03 05:35:00,38297.81,38705.0,38275.5,38599.96,1070.004677,41302137.73201291
2021-06-03 05:40:00,38599.97,38800.0,38599.96,38765.32,978.649175,37937648.436611
2021-06-03 05:45:00,38765.31,38850.0,38657.08,38700.01,1040.193099,40255483.333230995
2021-06-03 05:50:00,38700.01,38787.22,38675.3,38737.58,321.525,12455100.4095
2021-06-03 05:55:00,38737.57,38895.0,38720.02,38795.88,398.597146,15463927.044558479
2021-06-03 06:00:00,38795.88,38904.71,38651.98,38657.94,551.217188,21308920.98067272
2021-06-03 06:05:00,38657.94,38769.0,38654.18,38750.05,250.88871,9721950.0569355
2021-06-03 06:10:00,38750.06,38770.0,38626.77,38692.26,266.154225,10298108.4737985
2021-06-03 06:15:00,38692.26,38695.76,38589.97,38661.96,269.602845,10423374.4092762
2021-06-03 06:20:00,38660.07,38780.0,38655.01,38779.99,230.524072,8939721.206919279
2021-06-03 06:25:00,38779.99,38782.0,38685.13,38762.01,200.128602,7757386.872010021
2021-06-03 06:30:00,38762.02,38780.0,38684.5,38768.49,183.04351,7096320.486999899
2021-06-03 06:35:00,38768.49,38859.53,38763.0,38820.0,308.400625,11972112.2625
2021-06-03 06:40:00,38822.79,38974.19,38820.05,38875.72,452.693217,17598774.74999124
2021-06-03 06:45:00,38875.72,38906.02,38766.93,38822.49,280.40109,10885868.5125141
2021-06-03 06:50:00,38822.48,38909.96,38811.13,38857.93,312.1449,12129304.674057001
2021-06-03 06:55:00,38857.93,38950.97,38857.93,38949.0,205.247155,7994171.440095
2021-06-03 07:00:00,38949.02,39039.19,38800.0,38805.08,645.002854,25029387.34969832
2021-06-03 07:05:00,38805.08,38826.96,38748.77,38804.76,222.350833,8628270.71036508
2021-06-03 07:10:00,38804.76,38829.22,38610.6,38659.05,324.443879,12542692.14045495
2021-06-03 07:15:00,38658.43,38740.43,38657.13,38711.87,142.074999,5499988.89153813
2021-06-03 07:20:00,38711.86,38725.0,38538.75,38559.78,403.594219,15562504.29391182
2021-06-03 07:25:00,38559.79,38630.0,38559.78,38598.36,264.790623,10220483.791178279
2021-06-03 07:30:00,38597.5,38692.5,38597.49,38670.03,201.101578,7776604.05430734
2021-06-03 07:35:00,38670.02,38713.6,38619.64,38669.01,226.630394,8763572.971889941
2021-06-03 07:40:00,38676.79,38700.0,38649.72,38660.42,145.912404,5641034.8218496805
2021-06-03 07:45:00,38660.42,38738.0,38612.47,38650.38,167.688403,6481220.497543139
2021-06-03 07:50:00,38650.39,38700.0,38604.09,38609.21,152.983954,5906589.606616341
2021-06-03 07:55:00,38609.21,38647.64,38585.0,38634.09,237.216438,9164641.21517142
2021-06-03 08:00:00,38634.77,38720.1,38518.96,38670.2,504.692416,19516556.6652032
2021-06-03 08:05:00,38668.06,38846.89,38667.05,38773.36,332.049712,12874683.02127232
2021-06-03 08:10:00,38773.37,38807.04,38738.94,38753.88,211.942768,8213604.59793984
2021-06-03 08:15:00,38755.46,38856.5,38754.02,38804.11,231.23341,8972806.6773151
2021-06-03 08:20:00,38804.11,38897.0,38802.11,38888.86,174.707411,6794172.04734146
2021-06-03 08:25:00,38888.87,38896.93,38830.1,38841.86,135.724611,5271796.339016461
