candle_begin_time,open,high,low,close,volume,quote_volume
2020-05-23 00:00:00,9170.0,9182.99,9169.99,9174.54,168.600707,1546833.9303997802
2020-05-23 00:05:00,9173.16,9187.09,9171.72,9183.67,72.895643,669449.5297498101
2020-05-23 00:10:00,9183.66,9195.0,9182.36,9189.92,131.946109,1212574.18602128
2020-05-23 00:15:00,9189.92,9202.0,9181.36,9192.06,399.139572,3668914.89419832
2020-05-23 00:20:00,9190.86,9221.36,9187.39,9215.18,203.249347,1872979.31748746
2020-05-23 00:25:00,9215.18,9250.0,9215.15,9223.66,576.272448,5315341.127719681
2020-05-23 00:30:00,9223.66,9233.24,9206.0,9228.22,202.647356,1870074.3835863199
2020-05-23 00:35:00,9228.07,9229.76,9220.51,9229.33,120.020032,1107704.48193856
2020-05-23 00:40:00,9229.16,9234.69,9217.36,9222.27,77.542919,715121.73560613
2020-05-23 00:45:00,9222.29,9247.32,9220.89,9230.89,245.219908,2263597.99655812
2020-05-23 00:50:00,9230.89,9252.0,9228.7,9248.43,213.354391,1973193.15035613
2020-05-23 00:55:00,9248.44,9252.0,9236.0,9239.97,130.842919,1208984.64627243
2020-05-23 01:00:00,9239.97,9239.99,9221.61,9230.0,123.955842,1144112.42166
2020-05-23 01:05:00,9230.0,9244.28,9222.07,9244.28,122.060117,1128357.89838076
2020-05-23 01:10:00,9244.27,9267.32,9241.52,9259.05,298.665634,2765360.0384877
2020-05-23 01:15:00,9259.56,9262.85,9243.78,9247.16,212.94233,1969111.7962828
2020-05-23 01:20:00,9247.16,9251.05,9228.82,9247.46,200.209255,1851427.0772423
2020-05-23 01:25:00,9247.57,9248.91,9230.69,9231.5,179.397971,1656112.3692865002
2020-05-23 01:30:00,9231.5,9249.37,9227.0,9246.41,114.116966,1055172.25559206
2020-05-23 01:35:00,9246.4,9252.76,9235.89,9238.42,132.922363,1227992.61678646
2020-05-23 01:40:00,9238.43,9239.64,9229.53,9235.39,88.566395,817945.1987190499
2020-05-23 01:45:00,9235.37,9247.0,9234.58,9240.78,101.212701,935284.30314678
2020-05-23 01:50:00,9240.78,9240.95,9230.0,9232.41,82.301915,759845.0230651499
2020-05-23 01:55:00,9232.3,9238.23,9225.06,9236.64,73.834866,681986.07669024
2020-05-23 02:00:00,9236.64,9250.0,9229.55,9245.62,92.301283,853382.58813046
2020-05-23 02:05:00,9245.6,9259.65,9245.13,9254.7,153.591281,1421441.2282707002
2020-05-23 02:10:00,9254.64,9266.9,9254.14,9260.85,182.509987,1690197.61310895
2020-05-23 02:15:00,9260.83,9262.73,9252.9,9255.5,128.232708,1186857.828894
2020-05-23 02:20:00,9255.5,9255.51,9250.0,9251.62,113.599032,1050975.07643184
2020-05-23 02:25:00,9251.63,9260.0,9245.94,9257.99,121.931129,1128837.1729707099
2020-05-23 02:30:00,9257.99,9279.27,9257.99,9274.98,297.581629,2760063.65734242
2020-05-23 02:35:00,9274.98,9289.0,9266.83,9287.07,244.671962,2272285.63813134
2020-05-23 02:40:00,9286.73,9289.0,9275.75,9277.03,231.917031,2151501.25409793
2020-05-23 02:45:00,9277.21,9278.17,9269.14,9269.15,110.925265,1028182.92007475
2020-05-23 02:50:00,9269.15,9278.94,9260.55,9276.73,182.264035,1690814.24140555
2020-05-23 02:55:00,9276.28,9276.94,9270.21,9271.27,67.712138,627777.51367526
2020-05-23 03:00:00,9271.27,9299.17,9271.27,9292.89,291.219659,2706272.2569245095
2020-05-23 03:05:00,9292.88,9307.85,9290.0,9301.23,308.695447,2871247.35249981
2020-05-23 03:10:00,9301.22,9301.22,9281.18,9285.08,243.924727,2264860.6041731597
2020-05-23 03:15:00,9285.67,9306.93,9285.26,9291.39,175.288737,1628676.0180744298
2020-05-23 03:20:00,9291.39,9304.12,9289.03,9303.32,124.224689,1155702.0336674799
2020-05-23 03:25:00,9303.32,9303.33,9292.96,9293.32,152.226408,1414688.72199456
2020-05-23 03:30:00,9293.31,9293.32,9281.25,9284.21,105.136541,976109.7253176098
2020-05-23 03:35:00,9283.76,9294.47,9280.72,9283.91,95.049086,882427.16000626
