candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-04 00:00:00,8760.07,8774.97,8728.0,8740.18,416.138028,3637121.2695650402
2020-03-04 00:15:00,8740.29,8760.0,8733.11,8743.37,376.909986,3295463.4642928205
2020-03-04 00:30:00,8743.59,8782.99,8741.54,8776.87,284.339577,2495611.5031839903
2020-03-04 00:45:00,8777.49,8786.87,8768.32,8781.25,370.592054,3254261.4741875003
2020-03-04 01:00:00,8781.37,8820.1,8776.95,8803.09,843.395813,7424489.24746217
2020-03-04 01:15:00,8804.01,8821.0,8780.77,8785.8,542.309438,4764622.260380399
2020-03-04 01:30:00,8783.49,8814.18,8781.47,8808.63,341.934414,3011973.73719282
2020-03-04 01:45:00,8808.48,8814.12,8791.0,8793.95,262.99205,2312738.9380975002
2020-03-04 02:00:00,8793.7,8834.58,8791.57,8827.46,620.968031,5481570.454931259
2020-03-04 02:15:00,8827.46,8834.92,8809.07,8813.96,418.202844,3686023.13890224
2020-03-04 02:30:00,8814.31,8828.0,8802.96,8819.29,345.368684,3045906.58111436
2020-03-04 02:45:00,8819.55,8823.16,8800.0,8812.35,376.366741,3316675.45005135
2020-03-04 03:00:00,8809.93,8824.83,8792.05,8800.07,338.667897,2980301.20035279
2020-03-04 03:15:00,8800.78,8835.01,8787.28,8791.99,740.447457,6510006.6374694295
2020-03-04 03:30:00,8791.98,8820.92,8791.98,8813.94,347.785535,3065360.8383579
2020-03-04 03:45:00,8813.07,8817.49,8783.04,8790.18,292.191624,2568416.96945232
2020-03-04 04:00:00,8788.99,8807.95,8783.11,8789.66,309.803946,2723071.35199836
2020-03-04 04:15:00,8789.7,8815.47,8783.0,8814.38,406.217333,3580553.9356485396
2020-03-04 04:30:00,8814.38,8830.0,8806.33,8827.64,338.525201,2988378.6053556395
2020-03-04 04:45:00,8827.33,8836.0,8815.29,8825.35,655.610778,5785994.5796223
2020-03-04 05:00:00,8824.6,8824.92,8803.96,8812.4,258.909785,2281616.589334
2020-03-04 05:15:00,8812.05,8830.0,8810.95,8818.19,344.319978,3036278.9867998203
2020-03-04 05:30:00,8818.66,8834.32,8811.0,8826.57,318.194109,2808562.5766761303
2020-03-04 05:45:00,8826.57,8847.99,8814.01,8839.75,661.689434,5849169.1742015
2020-03-04 06:00:00,8839.97,8848.29,8791.48,8800.0,546.011421,4804900.5048
2020-03-04 06:15:00,8800.0,8809.99,8788.38,8790.77,733.983548,6452280.5542519605
2020-03-04 06:30:00,8790.93,8804.37,8774.58,8791.53,460.303699,4046773.77886947
2020-03-04 06:45:00,8791.98,8800.9,8780.29,8787.02,321.593801,2825851.16126302
2020-03-04 07:00:00,8786.62,8818.89,8786.06,8814.81,348.067382,3068147.83952742
2020-03-04 07:15:00,8814.32,8825.0,8802.7,8814.44,365.507642,3221745.17995048
2020-03-04 07:30:00,8814.49,8826.85,8812.0,8817.11,340.192695,2999516.4130114503
2020-03-04 07:45:00,8817.16,8817.98,8801.59,8816.27,381.120283,3360059.31740441
2020-03-04 08:00:00,8816.32,8827.46,8802.0,8807.58,383.35888,3376464.0043103998
2020-03-04 08:15:00,8807.58,8811.04,8792.91,8802.96,381.651954,3359666.8849838395
2020-03-04 08:30:00,8803.12,8815.53,8794.01,8814.93,351.104787,3094964.12006991
2020-03-04 08:45:00,8815.0,8829.4,8809.03,8818.86,488.490143,4307926.18249698
2020-03-04 09:00:00,8818.4,8820.68,8785.0,8805.66,219.326507,1931314.64962962
2020-03-04 09:15:00,8805.72,8810.95,8791.06,8795.06,35.066062,308408.11925372
2020-03-04 11:30:00,8795.06,8795.06,8694.07,8733.01,1216.649028,10625008.128014281
2020-03-04 11:45:00,8733.01,8743.14,8710.69,8717.12,523.777143,4565828.20878816
2020-03-04 12:00:00,8717.21,8735.0,8702.29,8730.0,599.302802,5231913.461460001
2020-03-04 12:15:00,8729.96,8755.0,8719.01,8737.82,652.083414,5697787.496517479
2020-03-04 12:30:00,8737.86,8743.0,8720.0,8732.28,671.251745,5861558.1878286
2020-03-04 12:45:00,8733.08,8735.67,8717.4,8731.18,537.652509,4694340.833530621
2020-03-04 13:00:00,8732.49,8744.57,8719.65,8741.9,409.999293,3584172.8194767
2020-03-04 13:15:00,8741.92,8745.0,8730.23,8733.72,388.586094,3393802.1408896795
2020-03-04 13:30:00,8734.08,8744.41,8730.26,8742.94,353.48921,3090534.9536774005
2020-03-04 13:45:00,8742.58,8761.77,8741.47,8756.45,697.688087,6109270.84941115
2020-03-04 14:00:00,8756.13,8774.29,8747.48,8769.91,574.609943,5039277.48521513
2020-03-04 14:15:00,8769.91,8782.31,8758.0,8772.26,590.172444,5177146.123603441
2020-03-04 14:30:00,8772.28,8776.34,8735.0,8748.0,765.46979,6696329.72292
2020-03-04 14:45:00,8748.0,8748.0,8681.0,8722.75,1175.112851,10250215.62106025
2020-03-04 15:00:00,8723.94,8724.64,8660.0,8684.6,1440.453927,12509766.174424201
2020-03-04 15:15:00,8684.53,8762.34,8675.0,8746.45,1023.640512,8953220.5561824
2020-03-04 15:30:00,8746.49,8749.43,8701.0,8718.62,599.97562,5230959.440044401
2020-03-04 15:45:00,8717.76,8737.55,8694.13,8700.0,423.145818,3681368.6166000003
2020-03-04 16:00:00,8700.0,8713.71,8670.0,8683.52,759.177819,6592335.774842881
2020-03-04 16:15:00,8683.01,8723.87,8675.21,8712.45,711.174962,6196076.297676901
2020-03-04 16:30:00,8712.53,8714.98,8696.71,8700.65,408.481499,3554054.55427435
2020-03-04 16:45:00,8699.51,8723.43,8697.63,8715.5,301.114763,2624365.7169264997
2020-03-04 17:00:00,8715.15,8735.36,8711.42,8728.9,425.256937,3712025.2773793
2020-03-04 17:15:00,8726.45,8728.65,8707.49,8727.97,349.638313,3051632.7067146096
2020-03-04 17:30:00,8727.14,8734.26,8687.56,8719.07,342.311337,2984636.50909659
2020-03-04 17:45:00,8718.82,8732.99,8718.02,8723.0,214.66393,1872513.4613899998
2020-03-04 18:00:00,8723.0,8738.13,8720.6,8727.45,329.357909,2874454.68290205
2020-03-04 18:15:00,8727.24,8728.89,8665.0,8690.94,681.526562,5923106.45874828
2020-03-04 18:30:00,8691.5,8714.1,8688.53,8712.56,378.159101,3294733.85700856
2020-03-04 18:45:00,8712.79,8723.03,8698.5,8718.28,274.926317,2396884.6109747603
2020-03-04 19:00:00,8719.14,8743.94,8709.27,8729.9,379.48769,3312889.5849309997
2020-03-04 19:15:00,8729.71,8746.0,8725.02,8732.17,321.277953,2805453.70284801
2020-03-04 19:30:00,8731.95,8738.33,8718.14,8719.67,216.45405,1887407.8861635
2020-03-04 19:45:00,8719.67,8740.32,8719.62,8739.58,228.809718,1999700.83523844
2020-03-04 20:00:00,8738.94,8739.53,8712.01,8719.23,341.083204,2973982.90481292
2020-03-04 20:15:00,8719.63,8730.0,8715.12,8720.49,219.029361,1910043.3523068898
2020-03-04 20:30:00,8721.27,8722.37,8698.66,8707.09,267.168902,2326263.67491518
2020-03-04 20:45:00,8707.67,8721.0,8688.03,8702.85,416.010698,3620478.7030893
2020-03-04 21:00:00,8702.42,8727.08,8690.09,8715.13,349.073208,3042218.38723704
2020-03-04 21:15:00,8715.36,8730.0,8709.65,8724.09,274.840134,2397730.06462806
2020-03-04 21:30:00,8724.09,8729.0,8711.37,8719.85,206.654148,1801993.1724378
2020-03-04 21:45:00,8719.86,8728.87,8713.96,8724.52,178.083519,1553693.22318588
2020-03-04 22:00:00,8723.9,8733.74,8719.64,8731.01,204.842069,1788478.1528596901
