candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-18 00:00:00,44695.95,45031.56,44590.9,44782.63,1148.000163,51410466.539568685
2021-08-18 00:15:00,44782.63,44925.39,44679.34,44732.81,622.193754,27832474.98086874
2021-08-18 00:30:00,44732.81,44739.51,44502.0,44525.63,659.426174,29361365.835839614
2021-08-18 00:45:00,44525.63,44868.86,44459.49,44820.0,655.712223,29389021.83486
2021-08-18 01:00:00,44819.99,44821.31,44203.28,44350.49,1027.129964,45553717.197082356
2021-08-18 01:15:00,44350.48,44761.57,44303.44,44672.96,923.23605,41243687.132208
2021-08-18 01:30:00,44672.96,44962.97,44670.0,44928.24,640.160732,28761295.00587168
2021-08-18 01:45:00,44928.23,45135.4,44800.0,45119.99,597.875796,26976149.93676204
2021-08-18 02:00:00,45120.0,45135.18,44926.81,45100.23,589.66232,26593906.254333604
2021-08-18 02:15:00,45100.22,45106.37,44932.01,44960.64,396.109804,17809350.29811456
2021-08-18 02:30:00,44960.63,45026.18,44278.18,44829.13,3201.128839,143503820.87028006
2021-08-18 02:45:00,44829.13,44999.99,44723.81,44940.01,714.71889,32119474.063788902
2021-08-18 03:00:00,44940.01,44990.37,44750.0,44756.12,385.397914,17248915.286733683
2021-08-18 03:15:00,44756.12,44798.22,44650.0,44677.73,406.51568,18162197.7918064
2021-08-18 03:30:00,44677.73,44897.47,44608.7,44808.98,359.183206,16094633.09398988
2021-08-18 03:45:00,44808.96,45067.91,44800.0,45055.78,362.301659,16323783.841539018
2021-08-18 04:00:00,45055.78,45281.87,44989.0,45176.87,711.086165,32124647.235003553
2021-08-18 04:15:00,45176.86,45183.04,45003.0,45010.0,294.920502,13274371.79502
2021-08-18 04:30:00,45010.0,45100.0,44873.58,44926.43,364.300161,16366705.682155231
2021-08-18 04:45:00,44926.44,45090.0,44861.0,45074.04,369.582572,16658579.633630881
2021-08-18 05:00:00,45074.03,45236.15,45007.0,45158.64,533.720188,24102077.83062432
2021-08-18 05:15:00,45158.63,45325.81,45144.72,45265.37,540.129227,24449149.307968993
2021-08-18 05:30:00,45265.36,45380.0,45250.61,45377.62,598.018549,27136658.46947338
2021-08-18 05:45:00,45377.62,45440.0,45331.0,45440.0,433.935901,19718047.34144
2021-08-18 06:00:00,45439.99,45445.0,45300.0,45344.46,455.515928,20655123.77655888
2021-08-18 06:15:00,45344.45,45500.0,45241.41,45310.17,567.895643,25731448.126589306
2021-08-18 06:30:00,45310.16,45367.66,45222.01,45281.56,281.966521,12767883.93865276
2021-08-18 06:45:00,45281.57,45458.86,45281.56,45395.89,226.951689,10302673.90915821
2021-08-18 07:00:00,45395.9,45436.57,45211.11,45224.33,331.009852,14969698.780099161
2021-08-18 07:15:00,45224.32,45278.99,45050.5,45084.01,583.031142,26285381.836239424
2021-08-18 07:30:00,45084.01,45248.83,45081.97,45104.06,338.022864,15246203.53922784
2021-08-18 07:45:00,45104.06,45136.72,44853.8,44951.32,543.844842,24446543.52309144
2021-08-18 08:00:00,44951.31,45154.88,44943.97,45109.64,378.013406,17052048.659833837
2021-08-18 08:15:00,45109.65,45235.4,44948.26,44948.26,384.05566,17262633.6601516
2021-08-18 08:30:00,44948.27,45129.52,44859.55,45022.35,372.462568,16769140.098394798
2021-08-18 08:45:00,45022.34,45279.92,45018.42,45251.83,339.050236,15342643.64093188
2021-08-18 09:00:00,45251.82,45385.65,45122.01,45338.04,525.690905,23833795.2785262
2021-08-18 09:15:00,45338.05,45440.28,45263.54,45272.02,508.538511,23022565.64076222
2021-08-18 09:30:00,45272.02,45428.75,45271.52,45426.38,319.566488,14516748.71915344
2021-08-18 09:45:00,45426.38,45462.71,45349.84,45373.42,373.884742,16964429.43035764
2021-08-18 10:00:00,45373.42,45560.0,45300.0,45301.55,612.90811,27765687.3905705
2021-08-18 10:15:00,45301.55,45359.73,45142.34,45154.21,465.257835,21008349.98573535
2021-08-18 10:30:00,45154.21,45322.95,45108.03,45268.55,326.595812,14784518.845312603
2021-08-18 10:45:00,45268.56,45372.0,45157.16,45180.35,314.050715,14188921.22145025
2021-08-18 11:00:00,45180.35,45421.02,45180.35,45181.01,377.931891,17075344.54658991
2021-08-18 11:15:00,45181.01,45330.6,45029.18,45032.25,441.758682,19893387.4074945
2021-08-18 11:30:00,45032.25,45111.26,44731.3,44821.17,1013.97215,45447418.1104155
2021-08-18 11:45:00,44821.17,44844.0,44650.0,44746.59,807.077243,36113954.490851365
2021-08-18 12:00:00,44746.6,44914.88,44712.78,44712.79,595.826168,26641050.326288722
2021-08-18 12:15:00,44712.79,45055.0,44650.01,44915.55,790.327457,35497992.41125635
2021-08-18 12:30:00,44915.55,44982.86,44800.0,44863.54,382.626649,17165985.97247746
2021-08-18 12:45:00,44863.54,45103.44,44859.92,44995.7,523.48992,23554795.393343996
2021-08-18 13:00:00,44995.7,45290.06,44995.69,45176.28,556.971829,25161915.299016118
2021-08-18 13:15:00,45180.23,45400.0,45180.23,45306.62,449.961271,20386224.31991402
2021-08-18 13:30:00,45306.73,45383.35,45160.76,45180.51,406.522834,18366908.96676534
2021-08-18 13:45:00,45180.51,45291.8,45086.59,45250.0,429.904151,19453162.83275
2021-08-18 14:00:00,45250.0,45360.0,45212.52,45270.52,547.779976,24798284.35910752
2021-08-18 14:15:00,45270.51,45493.51,45265.48,45325.54,657.747551,29812762.932752542
2021-08-18 14:30:00,45325.53,45394.02,45144.27,45295.58,425.748755,19284536.7920029
2021-08-18 14:45:00,45295.58,45450.0,45225.25,45402.08,442.605831,20095225.34752848
2021-08-18 15:00:00,45402.08,45478.71,45245.48,45280.25,424.829963,19236406.93213075
2021-08-18 15:15:00,45280.25,45367.07,45214.44,45229.82,398.841275,18039519.0768205
2021-08-18 15:30:00,45229.82,45400.0,45185.0,45343.27,597.845654,27108276.90764858
2021-08-18 15:45:00,45343.27,45833.0,45343.27,45820.0,1870.528053,85707595.38846
2021-08-18 16:00:00,45820.0,45858.93,45649.79,45674.78,838.165137,38283008.236144856
2021-08-18 16:15:00,45674.78,45733.04,45593.22,45694.68,588.697532,26900345.34152976
2021-08-18 16:30:00,45694.67,45872.25,45694.67,45796.37,542.974351,24866254.27890587
2021-08-18 16:45:00,45796.37,45969.99,45750.0,45878.42,762.074159,34962758.33774878
2021-08-18 17:00:00,45878.42,45920.0,45741.37,45798.74,572.10085,26201498.082929
2021-08-18 17:15:00,45798.73,45865.0,45730.09,45817.59,451.003846,20663909.304451138
2021-08-18 17:30:00,45817.59,45868.06,45744.18,45796.51,435.791823,19957744.579937734
2021-08-18 17:45:00,45796.51,45916.65,45770.01,45813.89,464.57998,21284216.0999222
