candle_begin_time,open,high,low,close,volume,quote_volume
2021-08-18 00:00:00,44695.95,45031.56,44632.79,44878.49,693.157273,31107851.74475777
2021-08-18 00:05:00,44878.49,44905.5,44590.9,44596.08,250.68246,11179455.0407568
2021-08-18 00:10:00,44601.75,44800.0,44596.08,44782.63,204.16043,9142840.997330898
2021-08-18 00:15:00,44782.63,44925.39,44679.34,44900.34,278.016074,12483016.248065159
2021-08-18 00:20:00,44900.34,44900.34,44783.0,44881.6,164.65447,7389956.060752
2021-08-18 00:25:00,44881.6,44899.99,44698.94,44732.81,179.52321,8030577.6435201
2021-08-18 00:30:00,44732.81,44739.51,44613.02,44614.42,142.097112,6339580.235555041
2021-08-18 00:35:00,44614.41,44705.0,44543.27,44543.84,192.824479,8589142.74065936
2021-08-18 00:40:00,44543.85,44599.99,44502.0,44525.63,324.504583,14448770.99596229
2021-08-18 00:45:00,44525.63,44716.14,44459.49,44713.29,269.078163,12031369.934886271
2021-08-18 00:50:00,44713.28,44868.86,44710.42,44835.14,254.699379,11419482.315378059
2021-08-18 00:55:00,44835.13,44860.0,44750.0,44820.0,131.934681,5913312.40242
2021-08-18 01:00:00,44819.99,44821.31,44631.57,44640.03,152.279247,6797750.15445741
2021-08-18 01:05:00,44640.02,44753.69,44576.9,44595.37,187.012927,8339910.67434799
2021-08-18 01:10:00,44595.38,44667.7,44203.28,44350.49,687.83779,30505943.0270171
2021-08-18 01:15:00,44350.48,44761.57,44303.44,44716.23,493.039258,22046856.85975734
2021-08-18 01:20:00,44716.23,44750.0,44552.51,44587.55,260.076566,11596176.890353302
2021-08-18 01:25:00,44587.55,44724.87,44580.85,44672.96,170.120226,7599774.05128896
2021-08-18 01:30:00,44672.96,44875.0,44670.0,44848.18,217.588298,9758439.15459764
2021-08-18 01:35:00,44848.19,44859.46,44751.25,44844.83,157.776366,7075454.31128778
2021-08-18 01:40:00,44844.83,44962.97,44794.88,44928.24,264.796068,11896821.29416032
2021-08-18 01:45:00,44928.23,44969.0,44808.1,44816.09,172.503471,7730931.081648389
2021-08-18 01:50:00,44816.09,44909.71,44800.0,44875.31,116.541601,5229840.472771309
2021-08-18 01:55:00,44875.32,45135.4,44860.0,45119.99,308.830724,13934439.178572759
2021-08-18 02:00:00,45120.0,45126.99,44943.34,44979.91,195.608515,8798453.399933651
2021-08-18 02:05:00,44979.9,45044.63,44926.81,45013.48,172.202517,7751434.5549291605
2021-08-18 02:10:00,45013.47,45135.18,44931.01,45100.23,221.851288,10005544.114596242
2021-08-18 02:15:00,45100.22,45106.37,44995.0,45078.98,146.790277,6617155.961077461
2021-08-18 02:20:00,45078.98,45078.98,44993.91,45044.98,110.344722,4970475.79559556
2021-08-18 02:25:00,45044.97,45063.6,44932.01,44960.64,138.974805,6248396.1766752
2021-08-18 02:30:00,44960.63,45026.18,44900.0,44903.21,140.618584,6314225.807254639
2021-08-18 02:35:00,44903.21,44948.91,44278.18,44662.8,2634.432169,117661117.07761322
2021-08-18 02:40:00,44643.21,44844.65,44574.34,44829.13,426.078086,19100709.907445177
2021-08-18 02:45:00,44829.13,44950.68,44723.81,44737.96,306.7639,13723991.087644
2021-08-18 02:50:00,44737.95,44919.36,44737.95,44844.19,146.694718,6578405.80598842
2021-08-18 02:55:00,44844.2,44999.99,44820.0,44940.01,261.260272,11741039.23628272
2021-08-18 03:00:00,44940.01,44990.37,44850.18,44920.84,98.603433,4429349.037243719
2021-08-18 03:05:00,44920.83,44933.0,44755.67,44794.5,147.971724,6628319.390718
2021-08-18 03:10:00,44794.5,44849.98,44750.0,44756.12,138.822757,6213167.971022841
2021-08-18 03:15:00,44756.12,44798.21,44691.43,44795.89,152.593482,6835560.83438898
2021-08-18 03:20:00,44795.9,44798.22,44661.62,44716.34,140.093296,6264459.45565664
2021-08-18 03:25:00,44716.34,44786.8,44650.0,44677.73,113.828902,5085616.94975246
2021-08-18 03:30:00,44677.73,44756.6,44608.7,44747.39,115.929971,5187563.62502569
2021-08-18 03:35:00,44747.39,44897.47,44706.14,44819.99,135.056631,6053236.85085369
2021-08-18 03:40:00,44820.0,44892.79,44777.96,44808.98,108.196604,4848179.46470392
2021-08-18 03:45:00,44808.96,44961.07,44800.0,44929.48,120.73006,5424338.8161688
2021-08-18 03:50:00,44929.49,44955.1,44867.76,44888.9,93.514976,4197784.406166401
2021-08-18 03:55:00,44888.9,45067.91,44821.66,45055.78,148.056623,6670806.63343094
2021-08-18 04:00:00,45055.78,45128.91,45002.0,45025.23,285.482546,12853917.29463558
2021-08-18 04:05:00,45025.24,45281.87,44989.0,45219.95,312.806131,14145077.60351345
2021-08-18 04:10:00,45219.95,45240.33,45100.0,45176.87,112.797488,5095837.45170256
2021-08-18 04:15:00,45176.86,45183.04,45101.59,45151.25,105.118246,4746220.2047075
2021-08-18 04:20:00,45151.25,45180.0,45059.15,45106.4,92.327606,4164565.9272784004
2021-08-18 04:25:00,45106.4,45109.49,45003.0,45010.0,97.47465,4387333.996499999
2021-08-18 04:30:00,45010.0,45100.0,45010.0,45061.97,83.221672,3750132.48701384
