candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-11 00:00:00,64882.42,64882.43,64470.0,64586.3,793.79406,51268221.297377996
2021-11-11 00:15:00,64586.3,64710.99,64157.35,64665.53,1268.91854,82055289.91592619
2021-11-11 00:30:00,64665.54,64665.54,64347.33,64417.46,466.06063,30022441.9905998
2021-11-11 00:45:00,64417.46,65006.31,64400.0,64941.3,635.91372,41297063.664636
2021-11-11 01:00:00,64941.29,65062.79,64652.75,64686.77,541.86328,35051385.3648056
2021-11-11 01:15:00,64686.78,64896.9,64278.54,64464.26,941.15099,60670602.1186174
2021-11-11 01:30:00,64464.26,64613.47,64355.05,64568.98,464.19917,29972866.9237466
2021-11-11 01:45:00,64568.99,64856.54,64539.2,64739.9,556.1125,36002667.638749994
2021-11-11 02:00:00,64739.9,64739.91,64297.62,64347.96,463.88672,29850164.103091203
2021-11-11 02:15:00,64347.97,64530.62,64100.0,64261.01,459.0258,29497461.524058003
2021-11-11 02:30:00,64261.02,64414.1,64100.0,64259.63,360.02141,23134842.5986783
2021-11-11 02:45:00,64259.64,64522.93,64167.22,64521.98,334.23499,21565503.3400802
2021-11-11 03:00:00,64521.98,64550.0,64381.2,64541.82,211.44829,13647257.4724878
2021-11-11 03:15:00,64541.82,64734.05,64490.74,64658.0,335.02324,21661932.65192
2021-11-11 03:30:00,64658.0,64896.55,64300.0,64586.67,1085.85003,70131437.5571001
2021-11-11 03:45:00,64586.67,64779.58,64559.4,64746.18,333.65193,21602687.9171274
2021-11-11 04:00:00,64746.17,64796.0,64523.22,64536.4,393.88996,25420240.014544
2021-11-11 04:15:00,64535.96,64618.16,64404.79,64467.34,290.64099,18736851.5202666
2021-11-11 04:30:00,64467.35,64628.87,64435.51,64457.88,239.26339,15422410.881013198
2021-11-11 04:45:00,64457.88,64746.05,64383.46,64608.24,280.34994,18112916.2075056
2021-11-11 05:00:00,64608.23,64808.26,64554.89,64806.59,286.77202,18584716.7236118
2021-11-11 05:15:00,64806.6,64893.33,64720.0,64851.2,308.82808,20027871.581696
2021-11-11 05:30:00,64851.21,64900.0,64569.39,64606.16,344.89168,22282127.0607488
2021-11-11 05:45:00,64606.17,64705.33,64550.0,64677.77,234.59312,15172959.858942399
2021-11-11 06:00:00,64677.76,64768.4,64612.01,64737.21,207.74852,13449059.566429202
2021-11-11 06:15:00,64737.21,64744.31,64492.35,64666.25,324.2931,20970818.677874997
2021-11-11 06:30:00,64666.24,64988.75,64635.4,64826.54,420.23435,27242338.899649
2021-11-11 06:45:00,64826.53,64891.0,64680.0,64819.72,278.78512,18070773.418566402
2021-11-11 07:00:00,64819.73,64922.31,64782.57,64902.5,286.61491,18602024.196275
2021-11-11 07:15:00,64902.5,65123.93,64902.16,65036.12,455.0484,29594582.348208003
2021-11-11 07:30:00,65036.12,65414.94,64979.97,65198.0,663.61933,43266653.07734
2021-11-11 07:45:00,65198.01,65384.86,65184.05,65228.4,365.73422,23856257.995848
2021-11-11 08:00:00,65228.41,65279.99,64850.56,64896.77,668.52489,43385106.0256053
2021-11-11 08:15:00,64896.77,65046.03,64650.0,64678.95,797.92284,51608811.47221799
2021-11-11 08:30:00,64678.95,64790.13,64550.55,64750.64,747.22037,48382997.1785368
2021-11-11 08:45:00,64750.64,65450.0,64720.38,65365.58,733.39966,47939094.147702806
2021-11-11 09:00:00,65365.58,65405.27,65067.52,65162.07,494.39713,32215940.3928591
2021-11-11 09:15:00,65162.08,65600.07,65016.94,65599.99,620.92536,40732697.4067464
2021-11-11 09:30:00,65599.99,65600.0,65310.37,65339.41,339.76633,22200131.5400653
2021-11-11 09:45:00,65339.4,65482.6,65302.09,65378.0,299.58893,19586525.06554
2021-11-11 10:00:00,65378.0,65400.0,65232.08,65255.08,270.61965,17659306.910322
2021-11-11 10:15:00,65255.08,65318.81,65163.14,65192.71,275.67387,17971926.661487702
2021-11-11 10:30:00,65192.72,65387.0,65079.8,65336.25,386.57795,25257553.5856875
2021-11-11 10:45:00,65337.04,65372.24,65153.83,65242.67,283.22451,18478323.2418417
2021-11-11 11:00:00,65242.66,65263.22,65100.01,65147.93,312.44234,20354971.6953562
2021-11-11 11:15:00,65147.93,65302.02,65122.64,65251.65,286.05805,18665759.758282498
2021-11-11 11:30:00,65254.5,65349.57,64980.27,64984.14,388.99818,25278712.1888652
2021-11-11 11:45:00,64984.14,65267.27,64939.99,65255.88,442.70091,28888837.4588508
2021-11-11 12:00:00,65255.87,65342.15,64651.92,64748.99,625.16402,40478738.8793398
2021-11-11 12:15:00,64748.98,64944.5,64676.8,64875.39,321.60416,20864195.3056224
2021-11-11 12:30:00,64875.39,64987.47,64658.41,64853.56,449.71432,29165574.6349792
2021-11-11 12:45:00,64853.55,65030.5,64699.53,64998.06,401.67054,26107805.8591524
2021-11-11 13:00:00,64998.05,65150.0,64753.85,64769.61,388.54047,25165614.7111167
2021-11-11 13:15:00,64769.6,65041.56,64727.14,64940.66,262.78678,17065546.932474803
2021-11-11 13:30:00,64940.66,64983.92,64630.9,64826.3,361.29135,23421181.442505002
2021-11-11 13:45:00,64826.3,65024.17,64640.99,64747.73,484.32701,31359074.4751873
2021-11-11 14:00:00,64747.72,64977.45,64402.49,64485.68,783.19289,50504726.0828152
2021-11-11 14:15:00,64485.67,64767.95,64435.01,64650.0,374.50274,24211602.141000003
2021-11-11 14:30:00,64650.01,65474.47,64492.05,65292.42,892.43797,58269434.7611874
2021-11-11 14:45:00,65292.42,65434.0,65142.0,65150.19,404.92348,26380841.6574612
2021-11-11 15:00:00,65156.67,65350.22,64956.6,65290.02,546.89195,35706586.353338994
2021-11-11 15:15:00,65290.03,65300.74,64850.0,64878.89,427.74341,27751517.6456149
2021-11-11 15:30:00,64873.35,64933.31,64672.96,64859.09,480.05015,31135615.883363497
2021-11-11 15:45:00,64859.1,64893.38,64700.0,64799.6,296.53211,19215162.115156
2021-11-11 16:00:00,64799.59,64936.69,64715.86,64882.96,403.08899,26153606.814610403
2021-11-11 16:15:00,64882.96,64944.44,64745.36,64870.0,338.2605,21942958.634999998
2021-11-11 16:30:00,64867.79,65230.41,64735.52,64947.45,548.06447,35595389.7621015
2021-11-11 16:45:00,64947.46,65148.4,64947.45,65034.3,323.9598,21068498.82114
2021-11-11 17:00:00,65034.29,65249.0,65021.25,65131.95,392.50444,25564579.560857996
2021-11-11 17:15:00,65131.95,65194.35,64979.94,65065.18,263.61591,17152216.6350138
2021-11-11 17:30:00,65065.18,65142.3,64980.0,65090.76,192.30968,12517583.2265568
2021-11-11 17:45:00,65090.75,65163.86,64860.0,64925.32,395.09608,25651739.424745597
2021-11-11 18:00:00,64925.32,65018.15,64755.0,64837.98,340.33638,22066723.399712402
2021-11-11 18:15:00,64837.97,64873.01,64652.0,64665.24,236.31495,15281362.957338
2021-11-11 18:30:00,64665.23,64749.0,64573.99,64668.87,289.03737,18691720.1056719
2021-11-11 18:45:00,64668.87,64963.66,64663.35,64746.0,183.21176,11862228.61296
2021-11-11 19:00:00,64746.0,65026.47,64722.22,65023.28,205.5885,13368038.60028
2021-11-11 19:15:00,65023.27,65030.84,64911.0,64970.91,218.48354,14195074.413821401
2021-11-11 19:30:00,64970.91,65110.0,64965.14,65017.24,173.34041,11270115.0386684
2021-11-11 19:45:00,65017.24,65219.59,65005.14,65119.99,197.26204,12845702.0721796
2021-11-11 20:00:00,65119.99,65215.27,65080.0,65137.06,152.22276,9915343.0514856
2021-11-11 20:15:00,65137.05,65137.1,65000.0,65055.45,177.13555,11523632.916247498
2021-11-11 20:30:00,65055.46,65070.6,64940.1,64974.55,139.86989,9087983.1612995
2021-11-11 20:45:00,64974.55,65114.7,64628.39,64796.1,396.04367,25662085.245687
2021-11-11 21:00:00,64796.1,64846.82,64722.18,64795.13,177.55388,11504626.736604398
2021-11-11 21:15:00,64795.13,65091.75,64794.81,64956.31,191.6573,12449350.992563
2021-11-11 21:30:00,64956.31,64988.27,64821.32,64893.12,177.98633,11550088.271049602
2021-11-11 21:45:00,64893.13,65043.37,64882.97,65036.07,132.64532,8626730.3166924
2021-11-11 22:00:00,65036.07,65056.37,64863.52,64962.54,168.87428,10970502.1694712
2021-11-11 22:15:00,64962.54,65243.87,64955.27,65224.13,286.31338,18674541.117859397
2021-11-11 22:30:00,65224.13,65309.13,65145.0,65145.01,203.17189,13235634.8057689
2021-11-11 22:45:00,65145.01,65263.49,65118.08,65160.28,115.86689,7549918.9951292
2021-11-11 23:00:00,65160.27,65183.53,65064.07,65136.26,164.16157,10692870.705528202
2021-11-11 23:15:00,65136.26,65136.27,65071.89,65089.07,141.01768,9178709.6447576
2021-11-11 23:30:00,65089.06,65094.45,64841.66,64856.5,237.76862,15420840.50303
2021-11-11 23:45:00,64856.5,64935.7,64774.04,64774.26,193.34,12523455.4284
