candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-11 00:00:00,64882.42,64882.43,64550.0,64786.01,344.29477,22305484.412167702
2021-11-11 00:05:00,64786.01,64827.65,64470.0,64635.94,298.28077,19279657.952873804
2021-11-11 00:10:00,64635.93,64790.01,64530.33,64586.3,151.21852,9766644.698276002
2021-11-11 00:15:00,64586.3,64673.75,64293.14,64344.44,536.16609,34499306.808039606
2021-11-11 00:20:00,64344.44,64398.3,64157.35,64371.66,234.53251,15097246.9926666
2021-11-11 00:25:00,64371.66,64710.99,64371.66,64665.53,498.21994,32217656.4766682
2021-11-11 00:30:00,64665.54,64665.54,64377.95,64502.28,212.96078,13736455.8605784
2021-11-11 00:35:00,64508.52,64664.88,64453.03,64472.0,129.52213,8350550.765360001
2021-11-11 00:40:00,64471.99,64557.5,64347.33,64417.46,123.57772,7960562.8349912
2021-11-11 00:45:00,64417.46,64710.22,64400.0,64694.98,183.79522,11890628.0819956
2021-11-11 00:50:00,64696.99,64988.92,64685.7,64970.24,290.3975,18867195.2704
2021-11-11 00:55:00,64970.24,65006.31,64850.0,64941.3,161.721,10502371.977300001
2021-11-11 01:00:00,64941.29,65043.85,64812.99,65008.52,137.01516,8907152.7691632
2021-11-11 01:05:00,65008.51,65062.79,64898.22,64938.56,200.15715,12997917.094704
2021-11-11 01:10:00,64941.0,64952.08,64652.75,64686.77,204.69097,13240797.697466899
2021-11-11 01:15:00,64686.78,64896.9,64602.99,64693.96,202.75886,13117273.5784856
2021-11-11 01:20:00,64693.95,64693.96,64533.41,64621.21,176.2866,11391853.398785999
2021-11-11 01:25:00,64621.22,64626.65,64278.54,64464.26,562.10553,36235717.03335781
2021-11-11 01:30:00,64464.26,64566.34,64395.54,64420.55,132.55719,8539407.0862545
2021-11-11 01:35:00,64420.55,64600.01,64355.05,64582.69,241.82096,15617448.095182402
2021-11-11 01:40:00,64582.69,64613.47,64437.31,64568.98,89.82102,5799651.6439596005
2021-11-11 01:45:00,64568.99,64813.98,64539.2,64630.32,208.64229,13484617.9682328
2021-11-11 01:50:00,64630.33,64783.43,64610.21,64773.7,124.02344,8033457.095527999
2021-11-11 01:55:00,64773.71,64856.54,64688.41,64739.9,223.44677,14465921.545123
2021-11-11 02:00:00,64739.9,64739.91,64474.33,64474.33,155.87079,10049664.7518207
2021-11-11 02:05:00,64474.33,64550.0,64392.18,64418.79,163.56915,10536926.724328501
2021-11-11 02:10:00,64418.79,64484.39,64297.62,64347.96,144.44678,9294855.621568799
2021-11-11 02:15:00,64347.97,64504.79,64100.0,64431.89,196.93726,12689039.873221401
2021-11-11 02:20:00,64431.88,64530.62,64427.37,64472.06,82.17473,5297974.1230438
2021-11-11 02:25:00,64472.06,64508.99,64250.68,64261.01,179.91381,11561443.143548101
2021-11-11 02:30:00,64261.02,64414.1,64211.6,64332.94,141.06789,9075312.1032966
2021-11-11 02:35:00,64332.94,64333.76,64174.52,64200.02,119.6631,7682373.413261999
2021-11-11 02:40:00,64200.01,64321.98,64100.0,64259.63,99.29042,6380365.651744599
2021-11-11 02:45:00,64259.64,64483.8,64167.22,64479.97,122.66357,7909343.3136929
2021-11-11 02:50:00,64479.97,64522.93,64367.99,64454.7,131.73124,8490697.554828001
2021-11-11 02:55:00,64454.7,64521.99,64414.37,64521.98,79.84018,5151446.4971564
2021-11-11 03:00:00,64521.98,64531.81,64381.2,64500.01,84.73691,5465531.5423691
2021-11-11 03:05:00,64500.01,64537.43,64450.24,64450.25,60.17087,3878027.6142175
2021-11-11 03:10:00,64450.25,64550.0,64450.24,64541.82,66.54051,4294645.6191282
2021-11-11 03:15:00,64541.82,64705.15,64490.74,64690.11,86.28096,5581524.7933056
2021-11-11 03:20:00,64690.11,64734.05,64617.38,64689.62,132.25684,8555644.722000802
2021-11-11 03:25:00,64689.62,64722.48,64629.21,64658.0,116.48544,7531715.57952
2021-11-11 03:30:00,64658.0,64896.55,64300.0,64716.77,781.5,50576155.754999995
2021-11-11 03:35:00,64716.76,64742.07,64435.01,64585.37,153.18987,9893824.434201902
2021-11-11 03:40:00,64585.37,64612.23,64483.07,64586.67,151.16016,9762931.3710672
2021-11-11 03:45:00,64586.67,64698.74,64559.4,64636.33,147.9249,9561322.651617
2021-11-11 03:50:00,64636.33,64779.58,64627.0,64745.44,93.79159,6072577.7628496
2021-11-11 03:55:00,64745.43,64757.34,64662.17,64746.18,91.93544,5952468.5466192
2021-11-11 04:00:00,64746.17,64746.17,64599.99,64683.67,119.60274,7736344.1652558
2021-11-11 04:05:00,64683.67,64796.0,64630.69,64709.16,150.67585,9750107.685786
2021-11-11 04:10:00,64709.17,64709.17,64523.22,64536.4,123.61137,7977432.818868
2021-11-11 04:15:00,64535.96,64618.16,64447.34,64492.7,104.89273,6764815.368071
2021-11-11 04:20:00,64492.69,64547.0,64439.65,64473.76,78.52374,5062720.7670624005
2021-11-11 04:25:00,64473.75,64480.65,64404.79,64467.34,107.22452,6912479.5871768
2021-11-11 04:30:00,64467.35,64491.98,64435.51,64474.92,75.1783,4847114.8782359995
2021-11-11 04:35:00,64474.91,64628.87,64454.59,64561.56,79.83226,5154095.2439256
2021-11-11 04:40:00,64561.56,64570.01,64450.0,64457.88,84.25283,5430758.8058004
2021-11-11 04:45:00,64457.88,64580.85,64383.46,64559.63,108.35267,6995208.2847120995
2021-11-11 04:50:00,64559.63,64746.05,64556.05,64715.67,72.96099,4721719.3517133
2021-11-11 04:55:00,64715.67,64730.4,64593.98,64608.24,99.03628,6398559.7469472
2021-11-11 05:00:00,64608.23,64717.12,64554.89,64695.03,128.36074,8304301.9251222
