candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-18 00:00:00,3613.32,3620.0,3610.0,3612.15,183.621488,663268.3578792
2019-01-18 00:15:00,3611.7,3613.23,3604.15,3605.38,167.316385,603239.1481513
2019-01-18 00:30:00,3605.39,3607.93,3605.0,3607.12,110.848957,399845.48977384
2019-01-18 00:45:00,3607.12,3609.09,3601.64,3607.42,174.371893,629032.6542460601
2019-01-18 01:00:00,3608.18,3613.94,3606.43,3609.75,175.294515,632769.37552125
2019-01-18 01:15:00,3610.46,3612.47,3605.65,3605.97,132.651552,478337.51696544
2019-01-18 01:30:00,3606.23,3606.95,3594.35,3597.37,350.067988,1259324.07799156
2019-01-18 01:45:00,3597.65,3598.52,3596.3,3598.52,128.595753,462754.38908556
2019-01-18 02:00:00,3598.52,3603.98,3598.5,3602.22,155.606186,560527.71533292
2019-01-18 02:15:00,3602.23,3607.78,3602.0,3604.84,124.9251,450334.997484
2019-01-18 02:30:00,3604.84,3610.0,3602.53,3605.8,166.052161,598750.8821338001
2019-01-18 02:45:00,3605.78,3607.58,3601.84,3603.2,115.168323,414974.5014336
2019-01-18 03:00:00,3603.53,3606.0,3601.83,3604.5,103.583354,373366.199493
2019-01-18 03:15:00,3604.5,3605.84,3600.76,3604.0,131.74979,474826.24315999995
2019-01-18 03:30:00,3604.11,3605.39,3602.4,3605.0,91.393497,329473.55668499996
2019-01-18 03:45:00,3605.0,3606.08,3597.78,3600.87,171.687432,618224.12326584
2019-01-18 04:00:00,3600.87,3604.28,3600.04,3603.02,77.898207,280668.79778514
2019-01-18 04:15:00,3603.02,3604.8,3600.0,3601.58,111.486508,401527.57748264
2019-01-18 04:30:00,3601.25,3602.5,3587.27,3592.81,201.166384,722752.59609904
2019-01-18 04:45:00,3592.79,3595.8,3585.7,3591.2,220.213624,790831.1665088
2019-01-18 05:00:00,3590.65,3595.7,3588.98,3591.88,231.311882,830844.5227181601
2019-01-18 05:15:00,3591.49,3597.2,3589.75,3596.0,221.36217,796018.36332
2019-01-18 05:30:00,3596.01,3600.0,3596.0,3597.92,240.766226,866257.6198499199
2019-01-18 05:45:00,3597.92,3599.99,3597.03,3598.43,114.764955,412973.65702065
2019-01-18 06:00:00,3598.34,3600.0,3596.3,3599.34,115.885679,417111.95985186
2019-01-18 06:15:00,3599.32,3603.74,3599.0,3603.42,121.724478,438624.41851476004
2019-01-18 06:30:00,3603.4,3607.87,3602.85,3607.16,123.462253,445348.10053148
2019-01-18 06:45:00,3607.25,3611.3,3606.16,3607.85,138.329181,499070.93567085
2019-01-18 07:00:00,3608.85,3611.99,3606.15,3607.62,175.544021,633296.1210400199
2019-01-18 07:15:00,3608.15,3608.15,3597.0,3598.35,262.007666,942795.2849510999
2019-01-18 07:30:00,3598.35,3601.5,3597.4,3601.5,250.291383,901424.4158745
2019-01-18 07:45:00,3601.25,3606.0,3600.0,3604.01,240.811636,867887.5442603601
2019-01-18 08:00:00,3604.01,3605.33,3600.0,3601.56,233.842171,842196.60938676
2019-01-18 08:15:00,3601.58,3609.8,3600.45,3607.89,296.458601,1069590.02196189
2019-01-18 08:30:00,3608.02,3619.8,3605.37,3608.69,401.838836,1450111.78908484
2019-01-18 08:45:00,3608.5,3610.0,3600.26,3604.07,207.009532,746076.84399524
2019-01-18 09:00:00,3604.33,3606.72,3601.5,3606.26,214.711561,774305.71397186
2019-01-18 09:15:00,3604.49,3612.0,3604.0,3606.55,231.32042,834268.660751
2019-01-18 09:30:00,3605.81,3612.0,3605.3,3610.8,328.475311,1186058.6529588
2019-01-18 09:45:00,3610.8,3613.0,3609.0,3611.15,288.171979,1040632.2419658501
2019-01-18 10:00:00,3611.15,3614.96,3609.04,3611.49,239.309393,864263.47972557
