candle_begin_time,open,high,low,close,volume,quote_volume
2019-01-18 00:00:00,3613.32,3620.0,3613.32,3617.46,58.918429,213135.06017034
2019-01-18 00:05:00,3616.25,3618.74,3614.0,3614.5,64.346854,232581.70378299998
2019-01-18 00:10:00,3614.52,3616.39,3610.0,3612.15,60.356205,218015.66589075
2019-01-18 00:15:00,3611.7,3613.23,3608.05,3608.44,53.100382,191609.54242408002
2019-01-18 00:20:00,3609.22,3611.66,3607.0,3607.03,58.903839,212467.91438817
2019-01-18 00:25:00,3607.55,3608.54,3604.15,3605.38,55.312164,199421.36984232
2019-01-18 00:30:00,3605.39,3607.93,3605.0,3607.56,45.603171,164516.17557276
2019-01-18 00:35:00,3606.59,3607.93,3606.0,3606.01,35.343999,127450.81383398999
2019-01-18 00:40:00,3606.02,3607.4,3606.01,3607.12,29.901787,107859.33392343999
2019-01-18 00:45:00,3607.12,3607.84,3603.3,3603.3,58.922339,212314.8641187
2019-01-18 00:50:00,3603.3,3608.36,3601.64,3607.8,67.136771,242216.0424138
2019-01-18 00:55:00,3608.28,3609.09,3605.6,3607.42,48.312783,174284.49964986002
2019-01-18 01:00:00,3608.18,3613.94,3606.43,3610.46,84.886315,306478.64485489996
2019-01-18 01:05:00,3610.73,3611.6,3607.97,3608.96,50.79343,183311.45713280002
2019-01-18 01:10:00,3608.96,3610.89,3607.0,3609.75,39.61477,142999.4160075
2019-01-18 01:15:00,3610.46,3612.47,3608.95,3611.67,52.4427,189405.72630900002
2019-01-18 01:20:00,3611.97,3612.0,3608.02,3608.03,43.648537,157485.23095211
2019-01-18 01:25:00,3608.05,3608.6,3605.65,3605.97,36.560315,131835.39908055
2019-01-18 01:30:00,3606.23,3606.95,3597.99,3598.32,142.032128,511077.04682496004
2019-01-18 01:35:00,3598.33,3600.86,3594.49,3595.8,114.275495,410911.82492100005
2019-01-18 01:40:00,3595.16,3598.7,3594.35,3597.37,93.760365,337290.72424004995
2019-01-18 01:45:00,3597.65,3598.52,3596.3,3597.98,43.641787,157022.27679026002
2019-01-18 01:50:00,3597.98,3598.52,3597.25,3598.4,42.347917,152384.74453280002
2019-01-18 01:55:00,3597.93,3598.52,3597.91,3598.52,42.606049,153318.71944748
2019-01-18 02:00:00,3598.52,3602.71,3598.5,3601.35,87.242784,314191.8001584
2019-01-18 02:05:00,3601.35,3603.98,3599.54,3599.59,40.096346,144330.40609814
