candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-29 00:00:00,6489.93,6492.89,6487.81,6492.31,39.400183,255798.20209273
2018-10-29 00:15:00,6492.32,6495.0,6487.28,6487.35,60.56334,392895.583749
2018-10-29 00:30:00,6491.29,6491.29,6486.03,6488.59,42.638314,276662.53783726
2018-10-29 00:45:00,6488.41,6495.68,6487.04,6494.03,47.658746,309497.32628638
2018-10-29 01:00:00,6494.03,6494.15,6479.27,6483.01,56.618648,367059.26117048
2018-10-29 01:15:00,6484.82,6488.45,6480.34,6487.92,36.798888,238748.24143296
2018-10-29 01:30:00,6487.52,6495.0,6480.39,6490.0,64.873934,421031.83166
2018-10-29 01:45:00,6490.15,6493.73,6486.0,6491.51,37.876091,245873.02348741
2018-10-29 02:00:00,6491.51,6492.99,6488.31,6489.97,43.145276,280011.54688172
2018-10-29 02:15:00,6489.27,6505.01,6489.0,6498.06,87.975958,571673.05364148
2018-10-29 02:30:00,6499.0,6500.0,6492.6,6492.69,58.971873,382886.09010837
2018-10-29 02:45:00,6494.16,6497.0,6492.7,6496.24,52.854708,343356.86829792
2018-10-29 03:00:00,6495.27,6499.0,6495.06,6497.29,74.218307,482217.86388803
2018-10-29 03:15:00,6495.31,6498.97,6491.66,6494.19,37.780028,245350.68003731998
2018-10-29 03:30:00,6494.18,6500.0,6494.14,6498.16,51.289354,333286.42858864
2018-10-29 03:45:00,6495.54,6500.31,6495.54,6496.94,44.597542,289747.55452147993
2018-10-29 04:00:00,6496.93,6501.62,6493.04,6498.72,52.709117,342541.79283024
2018-10-29 04:15:00,6496.97,6501.58,6495.08,6499.0,43.810104,284721.865896
2018-10-29 04:30:00,6499.49,6502.26,6493.0,6495.32,44.702269,290355.54188108
2018-10-29 04:45:00,6495.34,6502.33,6495.0,6497.86,49.910343,324310.42136597994
2018-10-29 05:00:00,6501.29,6501.29,6496.4,6497.37,60.369129,392240.56769073
2018-10-29 05:15:00,6496.84,6498.0,6495.93,6496.04,53.554153,347889.92005412
2018-10-29 05:30:00,6497.52,6497.52,6495.93,6496.0,61.835745,401684.99952
2018-10-29 05:45:00,6496.5,6496.75,6495.88,6496.63,62.950361,408965.20378343
2018-10-29 06:00:00,6496.14,6497.0,6495.78,6496.81,87.258985,566905.04633785
2018-10-29 06:15:00,6496.81,6496.99,6495.77,6495.96,53.349298,346554.90583607997
2018-10-29 06:30:00,6495.96,6496.0,6495.54,6495.69,77.727858,504896.06993202
