candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-29 00:00:00,6489.93,6492.89,6487.81,6490.75,11.234587,72920.89557025
2018-10-29 00:05:00,6490.76,6492.77,6487.82,6489.62,18.31376,118849.34317119999
2018-10-29 00:10:00,6489.9,6492.39,6488.86,6492.31,9.851836,63961.173381160006
2018-10-29 00:15:00,6492.32,6495.0,6490.0,6491.73,24.168403,156894.74680719
2018-10-29 00:20:00,6490.21,6494.98,6489.96,6491.7,18.210203,118215.17481509999
2018-10-29 00:25:00,6489.97,6492.96,6487.28,6487.35,18.184734,117970.7341149
2018-10-29 00:30:00,6491.29,6491.29,6487.21,6488.65,18.318975,118865.41713374999
2018-10-29 00:35:00,6488.65,6489.32,6486.03,6489.26,14.413375,93532.1378525
2018-10-29 00:40:00,6488.37,6489.18,6487.26,6488.59,9.905964,64275.73895076001
2018-10-29 00:45:00,6488.41,6489.87,6487.04,6488.83,12.569455,81561.05668765
2018-10-29 00:50:00,6488.85,6495.68,6487.39,6492.17,19.590341,127183.82412996999
2018-10-29 00:55:00,6492.17,6495.0,6492.17,6494.03,15.49895,100650.6462685
2018-10-29 01:00:00,6494.03,6494.15,6487.56,6489.61,24.901751,161602.65230711
2018-10-29 01:05:00,6487.64,6494.09,6487.64,6488.42,6.986187,45329.31545454
2018-10-29 01:10:00,6490.27,6491.99,6479.27,6483.01,24.73071,160329.4402371
2018-10-29 01:15:00,6484.82,6486.65,6483.0,6486.48,8.783013,56970.83816424
2018-10-29 01:20:00,6484.17,6486.56,6480.34,6483.14,12.749608,82657.49360912
2018-10-29 01:25:00,6484.68,6488.45,6483.18,6487.92,15.266267,99046.31899464
2018-10-29 01:30:00,6487.52,6488.33,6480.39,6481.18,17.336792,112362.86957456
2018-10-29 01:35:00,6483.21,6487.06,6480.86,6487.04,17.781078,115346.56422912
2018-10-29 01:40:00,6487.04,6495.0,6483.81,6490.0,29.756064,193116.85536
2018-10-29 01:45:00,6490.15,6493.17,6486.0,6488.78,17.880357,116021.70289446
2018-10-29 01:50:00,6490.69,6493.73,6488.01,6490.75,11.052513,71739.09875475
2018-10-29 01:55:00,6490.73,6492.85,6488.0,6491.51,8.943221,58055.008553709995
2018-10-29 02:00:00,6491.51,6492.99,6488.31,6490.29,16.86517,109459.84419929999
2018-10-29 02:05:00,6488.7,6492.6,6488.66,6489.0,13.206125,85694.545125
2018-10-29 02:10:00,6490.25,6490.25,6489.0,6489.97,13.073981,84849.74447057
2018-10-29 02:15:00,6489.27,6494.86,6489.0,6492.95,14.459849,93887.07656454999
2018-10-29 02:20:00,6492.96,6505.01,6492.96,6494.99,62.01277,402772.3210223
2018-10-29 02:25:00,6494.09,6499.0,6493.0,6498.06,11.503339,74749.38702234
2018-10-29 02:30:00,6499.0,6500.0,6496.38,6499.5,15.256729,99161.1101355
2018-10-29 02:35:00,6499.48,6499.99,6495.99,6498.14,23.551097,153038.32545958
2018-10-29 02:40:00,6497.17,6498.14,6492.6,6492.69,20.164047,130918.90631642999
2018-10-29 02:45:00,6494.16,6497.0,6492.7,6493.88,21.9918,142812.11018400002
2018-10-29 02:50:00,6494.77,6496.99,6493.23,6496.34,24.252049,157549.55600066
2018-10-29 02:55:00,6495.05,6496.98,6495.05,6496.24,6.610859,42945.726670159995
2018-10-29 03:00:00,6495.27,6498.9,6495.27,6497.43,43.289568,281270.93781024
2018-10-29 03:05:00,6498.34,6499.0,6497.44,6498.97,19.108505,124185.60073985001
2018-10-29 03:10:00,6498.98,6498.98,6495.06,6497.29,11.820234,76799.48816585999
2018-10-29 03:15:00,6495.31,6498.97,6493.65,6496.84,12.409354,80621.58744136001
2018-10-29 03:20:00,6498.1,6498.77,6492.61,6492.61,9.312517,60462.540999369994
2018-10-29 03:25:00,6493.51,6498.0,6491.66,6494.19,16.058157,104284.72260783
2018-10-29 03:30:00,6494.18,6498.5,6494.14,6497.46,10.462179,67977.58956534001
2018-10-29 03:35:00,6496.77,6498.73,6494.24,6496.8,21.66114,140728.09435200001
2018-10-29 03:40:00,6497.13,6500.0,6494.66,6498.16,19.166035,124543.96199560001
2018-10-29 03:45:00,6495.54,6499.8,6495.54,6498.22,6.110827,39709.49822794
2018-10-29 03:50:00,6498.96,6500.31,6498.22,6499.12,19.391688,126028.90731455998
2018-10-29 03:55:00,6499.12,6500.0,6496.93,6496.94,19.095027,124059.24471738
2018-10-29 04:00:00,6496.93,6499.36,6493.04,6497.72,15.839672,102921.75354784001
2018-10-29 04:05:00,6497.88,6498.99,6493.1,6498.01,12.074127,78457.79798727001
2018-10-29 04:10:00,6498.45,6501.62,6495.28,6498.72,24.795318,161137.82899296
2018-10-29 04:15:00,6496.97,6500.0,6496.97,6499.56,12.512072,81322.96268832001
2018-10-29 04:20:00,6497.1,6501.58,6495.08,6498.02,13.635417,88603.21237434002
2018-10-29 04:25:00,6498.02,6501.0,6497.96,6499.0,17.662615,114789.33488499999
2018-10-29 04:30:00,6499.49,6502.26,6497.96,6499.94,17.576213,114244.32992722
2018-10-29 04:35:00,6498.88,6499.82,6493.88,6496.65,14.415066,93649.63852889999
2018-10-29 04:40:00,6496.65,6497.95,6493.0,6495.32,12.71099,82561.9475668
2018-10-29 04:45:00,6495.34,6498.01,6495.0,6496.9,24.591504,159768.5423376
2018-10-29 04:50:00,6496.9,6499.99,6495.59,6498.0,9.448307,61395.098886
2018-10-29 04:55:00,6498.0,6502.33,6496.4,6497.86,15.870532,103124.49506152
2018-10-29 05:00:00,6501.29,6501.29,6496.4,6496.53,19.69812,127969.4275236
2018-10-29 05:05:00,6496.53,6500.0,6496.52,6498.98,29.812763,193752.55048173998
2018-10-29 05:10:00,6499.0,6499.46,6496.57,6497.37,10.858246,70550.04181302
2018-10-29 05:15:00,6496.84,6498.0,6496.54,6496.54,17.445475,113335.2261565
2018-10-29 05:20:00,6496.54,6497.24,6495.93,6496.54,18.455305,119895.62714469999
2018-10-29 05:25:00,6495.93,6497.98,6495.93,6496.04,17.653373,114677.01714291998
2018-10-29 05:30:00,6497.52,6497.52,6495.93,6495.93,26.950399,175067.90537607
2018-10-29 05:35:00,6495.93,6497.0,6495.93,6496.75,21.688391,140904.05422925
2018-10-29 05:40:00,6496.75,6496.75,6495.96,6496.0,13.196955,85727.41968
2018-10-29 05:45:00,6496.5,6496.75,6495.93,6496.0,21.352252,138704.228992
2018-10-29 05:50:00,6496.0,6496.5,6495.88,6496.0,26.434724,171719.96710399998
2018-10-29 05:55:00,6495.9,6496.7,6495.88,6496.63,15.163385,98510.90189255
2018-10-29 06:00:00,6496.14,6496.7,6495.78,6496.67,58.381041,379282.35763347003
2018-10-29 06:05:00,6496.34,6497.0,6496.0,6496.63,13.057036,84826.73178868
2018-10-29 06:10:00,6496.99,6497.0,6496.0,6496.81,15.820908,102785.43330348001
2018-10-29 06:15:00,6496.81,6496.95,6496.0,6496.56,10.738715,69764.7063204
