candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-02 00:00:00,3462.2,3468.95,3461.29,3462.4,98.884444,342377.4989056
2019-02-02 00:05:00,3462.98,3467.91,3462.28,3464.61,109.424564,379113.43868004
2019-02-02 00:10:00,3464.59,3470.45,3462.26,3466.72,110.053758,381525.56393376
2019-02-02 00:15:00,3466.72,3468.86,3466.64,3467.88,45.211444,156787.86241872
2019-02-02 00:20:00,3468.0,3468.66,3467.28,3467.92,48.461173,168059.47107016
2019-02-02 00:25:00,3467.91,3468.64,3466.56,3466.63,56.044108,194284.18611604001
2019-02-02 00:30:00,3466.96,3468.81,3464.41,3465.2,69.983302,242506.13809039997
2019-02-02 00:35:00,3465.2,3469.12,3463.41,3469.12,38.108435,132202.7340272
2019-02-02 00:40:00,3469.28,3469.37,3462.97,3464.14,73.715268,255360.00848951997
2019-02-02 00:45:00,3464.49,3467.3,3462.97,3467.03,46.614219,161612.89569957
2019-02-02 00:50:00,3466.43,3467.05,3461.2,3461.2,56.773353,196503.9294036
2019-02-02 00:55:00,3461.94,3462.3,3460.43,3460.88,40.809998,141238.50587824002
2019-02-02 01:00:00,3461.72,3461.72,3459.18,3459.84,37.573538,129998.42971392
2019-02-02 01:05:00,3459.61,3462.91,3458.14,3461.1,54.269844,187833.3570684
2019-02-02 01:10:00,3461.1,3462.89,3459.42,3460.07,31.077881,107531.64371167001
2019-02-02 01:15:00,3460.72,3461.98,3458.45,3460.29,43.492703,150497.36526387
2019-02-02 01:20:00,3460.7,3463.92,3460.31,3462.86,32.818926,113647.34608835999
2019-02-02 01:25:00,3461.65,3463.76,3460.14,3460.51,40.10744,138792.1971944
2019-02-02 01:30:00,3461.62,3462.61,3455.36,3460.33,57.035569,197361.89047777
2019-02-02 01:35:00,3459.51,3460.33,3456.86,3456.86,37.541908,129777.12008888001
2019-02-02 01:40:00,3458.19,3461.93,3456.23,3457.58,42.248272,146076.78030176
2019-02-02 01:45:00,3459.05,3461.31,3457.74,3459.69,30.567553,105754.25743857
2019-02-02 01:50:00,3459.93,3463.22,3459.12,3462.3,32.615035,112923.0356805
2019-02-02 01:55:00,3462.52,3463.22,3458.64,3459.43,53.421921,184809.39616503
2019-02-02 02:00:00,3459.3,3461.53,3457.17,3460.97,40.00755,138464.9303235
2019-02-02 02:05:00,3460.2,3464.9,3460.03,3463.82,29.380948,101770.31530136001
2019-02-02 02:10:00,3464.35,3465.81,3461.43,3463.39,45.213066,156590.48065374
2019-02-02 02:15:00,3463.28,3468.16,3462.9,3467.2,42.295914,146648.3930208
2019-02-02 02:20:00,3467.48,3469.38,3463.8,3466.23,47.846201,165845.93729223
2019-02-02 02:25:00,3465.81,3469.23,3465.8,3468.0,42.065824,145884.27763199998
2019-02-02 02:30:00,3468.0,3468.52,3462.94,3463.56,66.492166,230299.60647096
2019-02-02 02:35:00,3464.02,3464.82,3463.54,3463.65,33.311055,115377.83565075001
2019-02-02 02:40:00,3464.77,3467.85,3463.65,3467.45,34.123836,118322.69513819998
2019-02-02 02:45:00,3467.06,3468.52,3465.01,3467.7,40.169964,139297.38416279998
2019-02-02 02:50:00,3467.54,3467.96,3465.12,3466.56,32.014675,110980.79176799998
2019-02-02 02:55:00,3465.65,3467.4,3464.93,3465.43,31.059106,107633.15770558
2019-02-02 03:00:00,3465.75,3465.76,3462.0,3462.19,35.191711,121840.38990709
2019-02-02 03:05:00,3463.19,3465.58,3462.0,3463.7,37.980103,131551.6827611
2019-02-02 03:10:00,3463.77,3466.75,3461.99,3465.48,28.821835,99881.4927558
2019-02-02 03:15:00,3466.4,3466.99,3463.0,3464.65,19.997032,69282.71691880001
2019-02-02 03:20:00,3464.66,3467.0,3463.5,3466.88,31.917682,110654.77337216
2019-02-02 03:25:00,3466.44,3467.33,3465.0,3467.33,35.649733,123609.38872288998
2019-02-02 03:30:00,3467.32,3468.5,3465.88,3467.36,44.47737,154219.0536432
2019-02-02 03:35:00,3467.64,3471.0,3462.0,3464.38,149.440803,517719.72909713996
2019-02-02 03:40:00,3464.87,3465.5,3462.55,3463.23,50.949301,176449.14770223
2019-02-02 03:45:00,3463.78,3466.75,3462.76,3465.0,28.555062,98943.28983
2019-02-02 03:50:00,3464.82,3467.22,3463.52,3466.78,40.984758,142085.13933924
2019-02-02 03:55:00,3466.69,3466.86,3465.0,3465.0,41.582144,144082.12896
2019-02-02 04:00:00,3465.64,3468.79,3464.65,3468.74,37.67045,130668.996733
2019-02-02 04:05:00,3468.36,3469.0,3461.0,3466.17,71.989523,249527.92493691
2019-02-02 04:10:00,3466.17,3467.43,3462.66,3466.04,33.039204,114515.20263216
2019-02-02 04:15:00,3465.08,3466.38,3464.28,3465.05,33.174549,114951.47101245
2019-02-02 04:20:00,3464.31,3465.04,3460.0,3461.47,34.855292,120650.54759923999
2019-02-02 04:25:00,3461.66,3462.62,3458.33,3459.16,40.226927,139151.37680132
2019-02-02 04:30:00,3459.91,3461.63,3458.5,3460.02,42.132036,145777.68720071999
2019-02-02 04:35:00,3460.48,3462.79,3459.11,3461.63,31.194263,107982.99662869
2019-02-02 04:40:00,3462.31,3462.76,3458.32,3459.34,36.749057,127127.48284238
2019-02-02 04:45:00,3458.82,3461.0,3458.6,3460.18,68.282401,236269.39829217998
2019-02-02 04:50:00,3460.37,3460.78,3458.27,3458.92,30.729714,106291.62234888
2019-02-02 04:55:00,3459.53,3459.95,3458.33,3459.22,27.288702,94397.62373244
2019-02-02 05:00:00,3459.21,3460.25,3459.0,3459.97,32.037375,110848.35637874999
2019-02-02 05:05:00,3459.97,3459.97,3451.61,3455.96,54.548902,188518.82335592
2019-02-02 05:10:00,3455.96,3456.98,3451.4,3451.44,65.776121,227022.33506424
2019-02-02 05:15:00,3452.96,3453.94,3445.01,3449.57,135.720619,468177.77568383
2019-02-02 05:20:00,3448.34,3451.74,3447.0,3447.08,57.034304,196601.80863232
2019-02-02 05:25:00,3447.09,3449.0,3444.2,3447.72,69.953764,241180.99121808002
2019-02-02 05:30:00,3447.31,3447.81,3442.11,3445.2,77.423335,266738.87374199997
2019-02-02 05:35:00,3444.89,3449.75,3444.89,3448.01,68.760541,237087.03297341004
2019-02-02 05:40:00,3447.68,3450.1,3446.78,3449.31,60.255626,207840.33331806
2019-02-02 05:45:00,3449.91,3453.8,3447.02,3448.79,82.40126,284184.64147539996
2019-02-02 05:50:00,3448.13,3456.29,3446.72,3453.39,71.87934,248227.39396259998
2019-02-02 05:55:00,3453.45,3454.09,3449.57,3452.0,53.402313,184344.784476
2019-02-02 06:00:00,3452.0,3453.28,3449.57,3451.54,60.895103,210181.88380861998
2019-02-02 06:05:00,3451.01,3452.2,3448.98,3449.19,69.740195,240547.18319205
2019-02-02 06:10:00,3449.21,3449.25,3444.58,3446.61,76.638642,264143.50990362
2019-02-02 06:15:00,3445.46,3446.71,3444.44,3445.88,59.448528,204852.49366464003
2019-02-02 06:20:00,3445.88,3445.9,3443.61,3444.12,45.306476,156040.94012112002
2019-02-02 06:25:00,3444.55,3445.88,3440.55,3440.74,73.190369,251829.03023306
2019-02-02 06:30:00,3441.18,3443.38,3440.29,3443.36,73.470034,252983.77627424
2019-02-02 06:35:00,3443.36,3450.02,3443.0,3449.02,201.799537,696010.63910374
2019-02-02 06:40:00,3449.19,3450.0,3446.65,3448.8,75.113024,259049.79717119999
2019-02-02 06:45:00,3448.74,3450.0,3446.21,3446.8,74.064326,255284.91885679998
