candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-24 00:00:00,9864.78,9870.22,9697.0,9736.76,1465.129157,14265610.97071132
2019-07-24 00:05:00,9737.95,9755.96,9691.0,9694.65,513.73922,4980521.929173
2019-07-24 00:10:00,9691.01,9719.52,9666.0,9680.76,686.832312,6649058.77271712
2019-07-24 00:15:00,9683.21,9717.31,9634.22,9709.24,662.022332,6427733.70674768
2019-07-24 00:20:00,9709.77,9725.15,9682.24,9685.97,199.879354,1936025.42646338
2019-07-24 00:25:00,9685.0,9745.84,9676.49,9744.88,331.950206,3234814.9234452797
2019-07-24 00:30:00,9744.88,9744.99,9696.55,9732.65,211.954737,2062881.2710630498
2019-07-24 00:35:00,9732.65,9739.64,9706.0,9706.21,112.643516,1093341.62143436
2019-07-24 00:40:00,9707.76,9725.0,9675.0,9724.14,134.57345,1308611.068083
2019-07-24 00:45:00,9722.9,9729.16,9700.0,9715.99,132.378854,1286191.62167546
2019-07-24 00:50:00,9715.98,9741.0,9705.35,9711.42,175.712053,1706413.54574526
2019-07-24 00:55:00,9711.28,9713.53,9690.0,9691.56,103.932098,1007264.16369288
2019-07-24 01:00:00,9693.81,9734.99,9685.0,9715.59,183.083554,1778764.74640686
2019-07-24 01:05:00,9716.65,9733.2,9710.0,9729.55,90.882954,884250.2450906999
2019-07-24 01:10:00,9730.08,9735.11,9708.01,9711.34,65.839389,639388.69197126
2019-07-24 01:15:00,9709.91,9719.67,9680.0,9704.93,265.245167,2574185.77857331
2019-07-24 01:20:00,9702.14,9717.0,9699.89,9702.5,116.935587,1134567.5328675
2019-07-24 01:25:00,9704.14,9712.57,9690.0,9700.21,103.971799,1008548.2843777899
2019-07-24 01:30:00,9700.21,9725.11,9696.22,9722.66,70.303284,683534.9272154401
2019-07-24 01:35:00,9722.66,9725.57,9694.99,9702.89,88.167221,855476.8469686899
2019-07-24 01:40:00,9702.89,9713.65,9690.09,9709.69,98.999557,961255.00860733
2019-07-24 01:45:00,9709.97,9725.07,9703.1,9706.85,53.50964,519410.04903399997
2019-07-24 01:50:00,9706.83,9720.0,9705.85,9707.59,78.309344,760195.0047209599
2019-07-24 01:55:00,9707.61,9720.56,9695.99,9701.41,244.935779,2376222.41574839
2019-07-24 02:00:00,9701.41,9701.89,9645.71,9650.75,295.585651,2852623.2213882497
2019-07-24 02:05:00,9656.77,9679.76,9646.91,9672.37,183.780687,1777594.80351819
2019-07-24 02:10:00,9672.59,9674.6,9615.0,9661.58,353.313921,3413570.71285518
2019-07-24 02:15:00,9661.17,9661.89,9623.46,9629.02,354.279131,3411360.8379816203
2019-07-24 02:20:00,9628.66,9656.33,9628.66,9648.37,109.608546,1057543.80697002
2019-07-24 02:25:00,9647.47,9677.65,9643.86,9662.1,105.253634,1016971.1370714001
2019-07-24 02:30:00,9661.48,9693.2,9660.87,9690.55,119.053773,1153696.53994515
2019-07-24 02:35:00,9691.11,9694.97,9670.25,9691.47,102.927649,997520.22245403
2019-07-24 02:40:00,9690.82,9697.0,9676.6,9695.94,65.856562,638541.27375828
2019-07-24 02:45:00,9695.94,9709.0,9690.16,9709.0,87.049232,845160.993488
2019-07-24 02:50:00,9709.0,9729.0,9699.05,9700.16,106.693985,1034948.7255376
2019-07-24 02:55:00,9700.75,9710.69,9694.78,9703.61,182.327516,1769235.1075327601
2019-07-24 03:00:00,9703.62,9704.99,9677.08,9680.17,68.334608,661490.6223233601
2019-07-24 03:05:00,9680.13,9688.09,9677.47,9686.81,37.822941,366383.64310821
2019-07-24 03:10:00,9686.81,9691.37,9680.0,9682.41,67.539257,653942.7773693701
2019-07-24 03:15:00,9682.39,9686.98,9664.7,9666.88,53.138541,513683.8992220799
2019-07-24 03:20:00,9666.86,9687.23,9664.7,9679.69,76.137077,736983.3028661301
2019-07-24 03:25:00,9679.26,9698.07,9679.16,9696.14,44.104749,427645.82096885995
2019-07-24 03:30:00,9697.42,9699.99,9680.0,9682.59,62.559582,605738.78307738
2019-07-24 03:35:00,9684.13,9686.38,9669.0,9673.2,51.070569,494015.8280508
2019-07-24 03:40:00,9673.1,9680.11,9669.88,9673.24,25.846086,250015.39293864
2019-07-24 03:45:00,9673.31,9677.85,9658.57,9660.0,54.868193,530026.7443799999
2019-07-24 03:50:00,9660.0,9663.43,9645.01,9657.46,85.442867,825161.07033782
2019-07-24 03:55:00,9658.28,9660.14,9627.01,9650.84,121.26972,1170354.6645648
2019-07-24 04:00:00,9650.0,9651.89,9625.92,9628.81,87.47144,842245.8761864
2019-07-24 04:05:00,9628.81,9664.57,9603.3,9662.55,322.077199,3112087.03919745
2019-07-24 04:10:00,9662.23,9675.04,9634.88,9643.66,143.009166,1379131.77378756
2019-07-24 04:15:00,9646.01,9659.72,9625.06,9637.24,225.932573,2177366.42981852
2019-07-24 04:20:00,9637.16,9637.24,9593.06,9623.36,320.29255,3082290.513968
