candle_begin_time,open,high,low,close,volume,quote_volume
2019-07-24 18:15:00,9653.27,9666.0,9634.98,9652.16,163.113906,1574401.5189369598
2019-07-24 18:30:00,9651.47,9664.0,9630.0,9630.82,158.716612,1528571.1211818398
2019-07-24 18:45:00,9630.79,9652.74,9622.0,9642.82,199.008842,1919006.4418144398
2019-07-24 19:00:00,9642.8,9698.0,9572.0,9670.59,629.389327,6086566.13179293
2019-07-24 19:15:00,9670.57,9698.0,9651.84,9672.99,246.900275,2388263.89107225
2019-07-24 19:30:00,9674.06,9698.0,9670.0,9672.18,145.144661,1403865.2872309801
2019-07-24 19:45:00,9672.16,9692.0,9640.41,9650.99,245.432828,2368669.76869972
2019-07-24 20:00:00,9650.97,9725.0,9624.34,9637.99,343.682473,3312408.2379492703
2019-07-24 20:15:00,9638.03,9649.0,9595.95,9627.79,236.311504,2275157.53509616
2019-07-24 20:30:00,9629.07,9643.98,9607.0,9609.45,93.711564,900516.5886798
2019-07-24 20:45:00,9609.82,9700.51,9566.29,9671.78,603.833891,5840148.550295981
2019-07-24 21:00:00,9670.28,9721.34,9662.02,9698.31,424.51448,4117073.0265288
2019-07-24 21:15:00,9699.99,9730.0,9659.0,9671.65,381.125129,3686108.85389285
2019-07-24 21:30:00,9671.67,9739.0,9671.6,9730.96,245.330451,2387300.8054629597
2019-07-24 21:45:00,9730.96,9843.4,9730.0,9775.33,744.647708,7279177.07944364
2019-07-24 22:00:00,9778.37,9813.51,9741.84,9781.89,322.617411,3155808.02648679
2019-07-24 22:15:00,9783.55,9830.0,9762.77,9770.44,371.526183,3629974.2794305203
2019-07-24 22:30:00,9770.44,9810.0,9734.3,9773.75,497.978598,4867118.3222025
2019-07-24 22:45:00,9773.52,9791.57,9758.78,9760.7,211.398294,2063395.3282458
2019-07-24 23:00:00,9760.77,9785.0,9752.1,9784.55,189.934726,1858425.8232833
2019-07-24 23:15:00,9783.0,9787.6,9755.04,9785.08,129.75303,1269643.7787924
2019-07-24 23:30:00,9786.7,9833.33,9762.89,9818.24,312.208305,3065336.0684832
2019-07-24 23:45:00,9817.77,9848.0,9753.35,9763.28,424.846274,4147893.1300187204
