candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-21 00:00:00,9160.78,9169.26,9152.8,9166.75,406.23732,3723875.95311
2020-07-21 00:15:00,9166.75,9173.0,9166.74,9170.64,250.816844,2300150.9822601597
2020-07-21 00:30:00,9170.66,9174.06,9167.97,9170.62,274.697601,2519147.3136826204
2020-07-21 00:45:00,9170.66,9174.66,9168.91,9170.24,232.072011,2128156.0381526398
2020-07-21 01:00:00,9170.24,9195.41,9169.89,9187.13,445.094508,4089141.1072820397
2020-07-21 01:15:00,9187.13,9190.43,9176.23,9179.71,386.581802,3548708.8336374196
2020-07-21 01:30:00,9179.67,9185.0,9176.82,9178.49,286.134002,2626278.07601698
2020-07-21 01:45:00,9178.48,9182.25,9175.95,9178.56,206.872797,1898794.3796323198
2020-07-21 02:00:00,9178.56,9185.98,9177.1,9178.32,183.091233,1680469.9256685597
2020-07-21 02:15:00,9178.32,9180.64,9169.86,9170.13,197.040358,1806885.69810654
2020-07-21 02:30:00,9170.14,9181.84,9169.88,9176.36,206.588871,1895733.8522895603
2020-07-21 02:45:00,9176.37,9184.59,9176.0,9178.56,241.55931,2217166.6203936
2020-07-21 03:00:00,9178.55,9179.96,9169.0,9174.78,315.533299,2894948.6009992203
2020-07-21 03:15:00,9174.78,9174.99,9164.36,9173.02,319.718433,2932783.5802776604
2020-07-21 03:30:00,9173.02,9175.46,9167.2,9175.43,227.739902,2089611.52900786
2020-07-21 03:45:00,9175.43,9181.61,9170.0,9180.83,230.901718,2119869.41966594
2020-07-21 04:00:00,9180.71,9184.22,9174.61,9176.97,199.600525,1831728.0299092499
2020-07-21 04:15:00,9176.97,9182.66,9175.23,9181.8,173.352463,1591687.6447734
2020-07-21 04:30:00,9181.81,9184.21,9176.73,9177.87,223.21212,2048611.8197844
2020-07-21 04:45:00,9177.88,9183.2,9173.34,9175.06,281.538349,2583131.2443759395
2020-07-21 05:00:00,9175.05,9184.0,9174.64,9182.48,231.829803,2128772.52945144
2020-07-21 05:15:00,9182.48,9183.25,9177.45,9183.16,194.820759,1789070.20121844
2020-07-21 05:30:00,9183.15,9186.9,9181.91,9186.89,224.006852,2057926.30857028
2020-07-21 05:45:00,9186.89,9207.0,9186.14,9189.53,789.623503,7256268.86952359
2020-07-21 06:00:00,9189.18,9202.3,9185.0,9187.2,510.080672,4686213.149798401
2020-07-21 06:15:00,9187.17,9190.68,9183.0,9186.47,264.305328,2428032.9665121594
2020-07-21 06:30:00,9186.48,9188.83,9176.71,9186.77,327.08989,3004899.5887553003
2020-07-21 06:45:00,9186.77,9197.0,9182.45,9197.0,332.880519,3061502.133243
2020-07-21 07:00:00,9196.87,9198.76,9193.42,9195.12,385.687809,3546445.6862920807
2020-07-21 07:15:00,9195.12,9229.67,9195.0,9216.47,1063.131117,9798316.045896988
2020-07-21 07:30:00,9216.5,9353.0,9216.2,9320.14,5427.282042,50583028.45092587
2020-07-21 07:45:00,9319.73,9353.0,9296.0,9315.29,2664.488951,24820487.28036079
2020-07-21 08:00:00,9315.28,9335.86,9307.35,9307.37,1618.994405,15068579.95526485
2020-07-21 08:15:00,9307.37,9321.92,9306.15,9309.99,1073.540832,9994654.410511678
2020-07-21 08:30:00,9309.99,9325.88,9309.99,9313.92,663.167755,6176691.4166496005
2020-07-21 08:45:00,9313.92,9321.59,9302.55,9310.76,686.938269,6395917.35747444
2020-07-21 09:00:00,9310.76,9325.45,9310.76,9317.15,738.565883,6881329.11679345
2020-07-21 09:15:00,9317.14,9326.29,9317.14,9325.03,721.051214,6723824.20208642
2020-07-21 09:30:00,9325.03,9341.98,9325.0,9332.42,923.022194,8614030.78372948
2020-07-21 09:45:00,9332.42,9333.26,9310.5,9315.29,652.902898,6081979.836710421
2020-07-21 10:00:00,9315.3,9328.22,9313.03,9326.94,603.712561,5630790.83369334
2020-07-21 10:15:00,9326.99,9339.93,9326.99,9339.81,733.827279,6853807.35867699
2020-07-21 10:30:00,9339.8,9345.0,9329.33,9335.97,564.026997,5265739.12318209
2020-07-21 10:45:00,9335.98,9350.0,9333.69,9347.6,738.195968,6900360.6304768
2020-07-21 11:00:00,9347.59,9350.0,9335.0,9344.99,677.732309,6333401.65028191
2020-07-21 11:15:00,9344.99,9347.12,9327.08,9338.0,558.63468,5216530.64184
2020-07-21 11:30:00,9338.01,9339.93,9329.48,9333.83,420.69888,3926731.8271104
2020-07-21 11:45:00,9333.83,9344.77,9330.0,9344.63,402.755056,3763596.97894928
2020-07-21 12:00:00,9344.64,9351.54,9344.58,9347.07,777.86795,7270786.1794064995
2020-07-21 12:15:00,9347.04,9393.71,9346.89,9384.71,2485.285904,23323687.476127837
2020-07-21 12:30:00,9384.68,9395.91,9375.01,9376.83,1710.087656,16035201.23541048
2020-07-21 12:45:00,9376.84,9379.99,9352.0,9367.57,1047.972668,9816957.32557676
2020-07-21 13:00:00,9367.57,9415.0,9365.1,9400.34,1946.621238,18298901.48842092
2020-07-21 13:15:00,9400.35,9437.73,9392.99,9424.37,1715.840461,16170715.365434572
2020-07-21 13:30:00,9424.37,9430.01,9393.89,9405.61,1456.310602,13697489.561277222
2020-07-21 13:45:00,9405.46,9410.56,9384.73,9408.98,823.259869,7746035.64222362
2020-07-21 14:00:00,9408.99,9420.0,9396.8,9413.15,830.10555,7813908.0579825
2020-07-21 14:15:00,9413.13,9413.13,9376.0,9377.19,1164.119293,10916167.79312667
2020-07-21 14:30:00,9377.35,9389.97,9369.5,9375.82,669.862624,6280511.38735168
2020-07-21 14:45:00,9375.83,9378.32,9353.93,9377.04,887.857507,8325475.357439281
2020-07-21 15:00:00,9377.03,9383.96,9341.16,9348.94,952.770531,8907394.528087141
2020-07-21 15:15:00,9348.93,9364.36,9346.18,9362.58,666.293736,6238228.40679888
2020-07-21 15:30:00,9362.55,9364.6,9344.9,9350.54,611.125818,5714356.406241721
2020-07-21 15:45:00,9350.55,9356.59,9325.0,9338.0,797.450353,7446591.396314
2020-07-21 16:00:00,9337.99,9343.65,9318.35,9329.44,955.886094,8917881.96080736
2020-07-21 16:15:00,9329.44,9354.7,9329.44,9346.67,615.804207,5755718.70744069
2020-07-21 16:30:00,9346.67,9348.5,9337.31,9344.26,397.356253,3713000.1406577798
2020-07-21 16:45:00,9344.26,9359.32,9343.63,9356.38,423.315597,3960701.58545886
2020-07-21 17:00:00,9356.38,9356.69,9343.06,9345.72,410.291468,3834469.1783169596
2020-07-21 17:15:00,9345.72,9368.94,9343.96,9362.99,514.257358,4814986.500380419
2020-07-21 17:30:00,9362.99,9365.0,9357.0,9364.83,346.960539,3249226.46444337
2020-07-21 17:45:00,9364.82,9365.74,9355.11,9365.26,407.762224,3818799.24593824
2020-07-21 18:00:00,9365.26,9367.96,9358.13,9366.63,430.438961,4031762.4852714296
2020-07-21 18:15:00,9366.73,9378.74,9362.9,9376.0,564.547911,5293201.213536
2020-07-21 18:30:00,9376.01,9379.38,9366.98,9371.05,541.351516,5073032.124011799
2020-07-21 18:45:00,9371.04,9387.94,9368.38,9387.14,495.127406,4647830.27795884
2020-07-21 19:00:00,9387.13,9391.83,9378.7,9381.63,402.979198,3780601.7333327397
2020-07-21 19:15:00,9381.63,9381.63,9363.53,9368.04,433.560683,4061613.8207713203
2020-07-21 19:30:00,9368.04,9369.39,9351.68,9352.62,428.025445,4003159.3374159
2020-07-21 19:45:00,9352.62,9356.87,9342.62,9354.35,414.327655,3875765.89954925
2020-07-21 20:00:00,9354.35,9366.51,9354.34,9365.82,372.787249,3491458.27242918
2020-07-21 20:15:00,9366.04,9366.05,9354.67,9362.95,240.912253,2255649.37922635
2020-07-21 20:30:00,9363.0,9369.37,9359.22,9369.05,671.521609,6291519.53080145
2020-07-21 20:45:00,9369.04,9372.33,9368.89,9371.5,241.857192,2266564.674828
2020-07-21 21:00:00,9371.5,9382.89,9368.42,9381.8,205.202222,1925166.2063596
2020-07-21 21:15:00,9381.86,9382.9,9364.9,9365.88,289.282789,2709387.8878393197
2020-07-21 21:30:00,9365.87,9368.22,9352.27,9358.4,359.848983,3367610.7225071997
2020-07-21 21:45:00,9358.39,9376.76,9356.74,9375.88,286.014532,2681637.9302881598
