candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-29 00:00:00,35661.79,36073.05,35617.87,35851.82,1264.400895,45331073.2953789
2021-05-29 00:15:00,35851.81,36090.0,35811.63,35917.31,908.846014,32643304.027102336
2021-05-29 00:30:00,35921.67,35955.11,35755.94,35859.39,581.718179,20860059.05085081
2021-05-29 00:45:00,35859.39,36437.5,35859.39,36214.77,1234.296913,44699778.816005
2021-05-29 01:00:00,36217.97,36500.0,36215.84,36307.17,1079.729673,39201928.79165541
2021-05-29 01:15:00,36307.18,36387.89,36169.94,36375.59,749.69411,27270565.570774898
2021-05-29 01:30:00,36375.59,36375.6,36207.36,36272.52,513.019838,18608522.33425176
2021-05-29 01:45:00,36272.52,36382.27,36091.71,36374.11,721.95332,26260409.4765452
2021-05-29 02:00:00,36374.11,36585.36,36269.99,36453.64,902.632391,32904236.23385324
2021-05-29 02:15:00,36453.61,36460.2,36100.0,36122.47,1759.376415,63553021.76954505
2021-05-29 02:30:00,36124.57,36380.0,36124.57,36333.11,459.96726,16712041.053978601
2021-05-29 02:45:00,36333.1,36460.66,36203.97,36338.56,576.073147,20933668.616648316
2021-05-29 03:00:00,36338.56,36420.0,36165.05,36296.1,576.041317,20908053.2459637
2021-05-29 03:15:00,36296.09,36774.44,36285.35,36567.91,1054.412587,38557664.58428317
2021-05-29 03:30:00,36567.91,36589.09,36316.96,36335.98,669.717692,24334848.662158165
2021-05-29 03:45:00,36338.36,36496.76,36250.0,36458.77,451.691943,16468132.660690108
2021-05-29 04:00:00,36458.77,36631.82,36287.55,36393.8,743.73551,27067361.403838
2021-05-29 04:15:00,36393.8,36500.74,36292.14,36500.73,593.745787,21672154.65992451
2021-05-29 04:30:00,36500.73,36541.66,36269.85,36310.35,479.116262,17396879.1639117
2021-05-29 04:45:00,36310.36,36425.94,35604.3,35702.64,1663.60009,59394915.1172376
2021-05-29 05:00:00,35702.64,36291.18,35702.63,36282.47,1140.891832,41394373.66778504
2021-05-29 05:15:00,36282.47,37338.58,36281.07,37140.21,2544.035846,94486025.56796767
2021-05-29 05:30:00,37139.35,37152.53,36885.72,36940.37,744.621429,27506591.097188734
2021-05-29 05:45:00,36940.38,37007.32,36786.55,36862.3,635.001634,23407620.7329982
2021-05-29 06:00:00,36862.31,37086.1,36862.3,36988.46,818.664572,30281141.77483912
2021-05-29 06:15:00,36987.55,36999.99,36824.9,36863.05,500.803526,18461145.4191143
2021-05-29 06:30:00,36863.05,36869.71,36718.62,36770.24,482.676487,17748130.269346878
2021-05-29 06:45:00,36770.25,36829.65,36451.65,36522.92,1111.693699,40602300.03308108
2021-05-29 07:00:00,36522.92,36720.0,36500.0,36564.13,745.608824,27262537.969883118
2021-05-29 07:15:00,36563.14,36720.0,36417.79,36491.18,809.879381,29553454.27035958
2021-05-29 07:30:00,36491.34,36536.67,36001.0,36127.47,1294.67011,46773155.5589217
2021-05-29 07:45:00,36127.47,36279.98,36117.72,36145.02,627.882692,22694832.45999384
2021-05-29 08:00:00,36145.0,36306.26,36029.63,36194.72,750.276675,27156054.174156
2021-05-29 08:15:00,36193.21,36350.0,35800.0,35808.48,956.010986,34233300.27196129
2021-05-29 08:30:00,35808.47,35950.01,35650.52,35724.99,898.869038,32112087.39385962
2021-05-29 08:45:00,35724.99,35932.77,35516.6,35776.76,895.938184,32053765.38380384
2021-05-29 09:00:00,35776.76,35909.09,35260.54,35409.01,1367.054881,48406059.95187781
2021-05-29 09:15:00,35409.02,35483.46,34951.53,35080.0,2018.359213,70804041.19204
2021-05-29 09:30:00,35079.73,35386.08,34854.79,35258.11,2041.643956,71984507.18148316
2021-05-29 09:45:00,35259.41,35504.39,35259.41,35378.95,1030.201879,36447460.76704705
2021-05-29 10:00:00,35378.67,35469.36,35034.59,35211.17,959.132449,33772175.714255325
2021-05-29 10:15:00,35214.11,35352.0,34981.22,35209.29,804.814605,28336950.823680453
2021-05-29 10:30:00,35209.3,35455.28,35087.01,35180.22,852.743918,29999718.63890196
2021-05-29 10:45:00,35193.48,35336.37,35100.0,35230.64,709.367962,24991487.29675568
2021-05-29 11:00:00,35230.64,35295.14,35042.15,35146.24,588.136578,20670789.323166717
2021-05-29 11:15:00,35146.24,35380.0,34567.89,35325.34,2593.809314,91627195.91221675
2021-05-29 11:30:00,35325.34,35850.0,35233.02,35520.08,2117.096535,75199438.2909228
2021-05-29 11:45:00,35520.09,35677.0,35372.92,35375.0,836.191131,29580261.259125
2021-05-29 12:00:00,35375.0,35402.34,34880.0,35106.18,1442.42958,50638192.4728044
2021-05-29 12:15:00,35106.18,35120.0,34749.93,34932.6,1315.617026,45957923.3224476
2021-05-29 12:30:00,34932.6,35032.93,34709.54,34840.91,1089.035819,37942998.95655529
2021-05-29 12:45:00,34840.91,35020.74,34590.0,34778.18,1131.121362,39338342.32948116
2021-05-29 13:00:00,34779.65,34939.27,34400.0,34467.79,1926.15527,66390315.3537533
2021-05-29 13:15:00,34468.07,34684.77,34227.0,34271.6,1625.823409,55719569.543884404
2021-05-29 13:30:00,34271.6,34549.2,34125.68,34416.5,2183.334451,75142730.13284151
2021-05-29 13:45:00,34416.5,34990.0,34407.52,34891.89,2219.243993,77433617.28691678
2021-05-29 14:00:00,34888.66,35300.0,34785.6,35050.01,2077.618021,72820532.41223022
2021-05-29 14:15:00,35050.0,35058.69,34589.9,34775.5,1509.252086,52484995.916693
2021-05-29 14:30:00,34775.5,34940.41,34402.85,34506.44,1222.165971,42172596.74835324
2021-05-29 14:45:00,34512.4,34769.21,34200.0,34618.56,1384.017611,47912696.70746016
2021-05-29 15:00:00,34620.3,34622.98,34050.99,34081.75,2401.037885,81831572.93709876
2021-05-29 15:15:00,34081.75,34575.0,33820.0,34516.17,3141.271967,108424677.22920638
2021-05-29 15:30:00,34521.8,34526.57,34100.0,34321.84,2329.908214,79966736.93559375
2021-05-29 15:45:00,34326.4,34488.96,33800.0,34416.27,1770.865408,60946582.01538815
2021-05-29 16:00:00,34416.26,34633.0,34004.69,34157.03,2143.714047,73222905.0148004
2021-05-29 16:15:00,34157.02,34420.71,34104.14,34273.83,1013.815916,34747354.356278285
