candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-10 00:00:00,40088.22,40500.0,40087.15,40409.96,954.27925,38562386.32133
2021-01-10 00:15:00,40409.95,40550.0,40369.78,40513.98,537.401038,21772254.90551124
2021-01-10 00:30:00,40513.98,40736.76,40425.29,40674.45,796.118272,32381672.848550398
2021-01-10 00:45:00,40674.46,40699.0,40537.51,40581.48,409.353384,16612166.165728321
2021-01-10 01:00:00,40581.48,40648.25,40450.05,40603.15,507.14096,20591520.470024
2021-01-10 01:15:00,40603.15,41208.0,40601.0,41185.13,1982.962549,81668570.36569637
2021-01-10 01:30:00,41185.12,41293.26,40993.57,41277.85,923.453971,38118194.49684235
2021-01-10 01:45:00,41277.84,41350.0,40940.68,41141.56,885.595022,36434760.73331432
2021-01-10 02:00:00,41141.55,41145.21,40907.08,41056.46,833.197522,34208140.734092124
2021-01-10 02:15:00,41056.46,41113.18,40814.04,40860.0,723.286404,29553482.467439998
2021-01-10 02:30:00,40860.0,41127.01,40855.6,41035.43,466.929527,19160653.92014161
2021-01-10 02:45:00,41035.43,41046.9,40900.33,40945.28,330.439293,13529929.37488704
2021-01-10 03:00:00,40942.75,40991.2,40480.57,40668.08,815.563751,33167411.87076808
2021-01-10 03:15:00,40668.08,40697.71,40275.0,40449.35,693.282754,28042836.765509896
2021-01-10 03:30:00,40447.18,40641.09,40405.34,40482.0,418.104868,16925721.266376
2021-01-10 03:45:00,40482.9,40598.0,40250.0,40316.64,550.337139,22187744.31169296
2021-01-10 04:00:00,40320.67,40600.0,40250.0,40587.27,639.484033,25954911.108059905
2021-01-10 04:15:00,40588.65,40602.29,40351.06,40356.65,563.660353,22747443.58489745
2021-01-10 04:30:00,40356.65,40452.19,40050.0,40191.25,984.04885,39550153.342562504
2021-01-10 04:45:00,40190.16,40450.0,40176.03,40342.46,599.803573,24197551.65160958
2021-01-10 05:00:00,40342.46,40564.47,40260.0,40442.23,475.623776,19235286.142460484
2021-01-10 05:15:00,40443.94,40665.23,40442.47,40559.86,560.302529,22725792.133885942
2021-01-10 05:30:00,40556.66,40566.68,40429.17,40470.69,466.493365,18879308.36197185
2021-01-10 05:45:00,40471.51,40620.0,40391.93,40451.84,542.059437,21927301.61601408
2021-01-10 06:00:00,40451.74,40727.1,40350.0,40709.59,536.04783,21822287.379689697
2021-01-10 06:15:00,40709.58,40739.99,40591.14,40659.2,323.459079,13151587.384876799
2021-01-10 06:30:00,40659.19,41000.01,40590.0,40950.02,749.691329,30699874.916376576
2021-01-10 06:45:00,40954.42,41073.26,40862.5,40904.5,585.714713,23958367.4779085
2021-01-10 07:00:00,40904.5,41049.25,40755.12,41027.81,529.3924,21719810.802643996
2021-01-10 07:15:00,41027.8,41066.62,40859.93,40899.68,542.706056,22196504.02446208
2021-01-10 07:30:00,40899.8,40913.78,40660.88,40763.15,522.081012,21281666.6043078
2021-01-10 07:45:00,40763.15,40979.58,40756.83,40978.57,549.282805,22508823.874488853
2021-01-10 08:00:00,40978.57,41033.0,40622.3,40782.03,872.077303,35565082.73326509
