candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-10 00:00:00,40088.22,40360.0,40087.15,40331.31,435.949642,17582420.15589102
2021-01-10 00:05:00,40337.07,40500.0,40280.95,40469.47,313.402346,12683226.839376621
2021-01-10 00:10:00,40469.48,40484.44,40386.88,40409.96,204.927262,8281102.4603295205
2021-01-10 00:15:00,40409.95,40550.0,40369.78,40425.4,227.203994,9184812.3390476
2021-01-10 00:20:00,40425.4,40508.31,40412.31,40480.38,157.008154,6355749.737018519
2021-01-10 00:25:00,40480.37,40520.48,40425.3,40513.98,153.18889,6206291.6256822
2021-01-10 00:30:00,40513.98,40580.0,40425.29,40477.8,243.293378,9847980.696008401
2021-01-10 00:35:00,40479.17,40628.97,40442.74,40614.25,280.087112,11375527.988545999
2021-01-10 00:40:00,40614.25,40736.76,40541.02,40674.45,272.737782,11093459.277069898
2021-01-10 00:45:00,40674.46,40699.0,40583.0,40632.29,141.070959,5732036.116666109
2021-01-10 00:50:00,40629.84,40664.5,40578.01,40636.0,132.68957,5391973.36652
2021-01-10 00:55:00,40636.0,40673.67,40537.51,40581.48,135.592855,5502558.733325399
2021-01-10 01:00:00,40581.48,40648.25,40450.05,40454.43,160.933584,6510476.40857712
2021-01-10 01:05:00,40454.43,40529.45,40451.25,40497.33,117.880619,4773850.32824727
2021-01-10 01:10:00,40497.33,40644.96,40497.33,40603.15,228.326757,9270785.56348455
2021-01-10 01:15:00,40603.15,41000.0,40601.0,40996.63,678.433251,27813476.97094413
2021-01-10 01:20:00,40999.99,41205.5,40943.95,41161.23,929.060819,38241286.054847375
2021-01-10 01:25:00,41150.03,41208.0,41100.24,41185.13,375.468479,15463718.118517268
2021-01-10 01:30:00,41185.12,41204.43,40993.57,41140.18,320.218676,13173853.97000168
2021-01-10 01:35:00,41140.18,41273.88,41123.46,41155.04,316.453427,13023653.44632208
2021-01-10 01:40:00,41155.85,41293.26,41140.82,41277.85,286.781868,11837738.930023799
2021-01-10 01:45:00,41277.84,41350.0,41183.59,41198.77,283.76371,11690715.8226367
2021-01-10 01:50:00,41198.77,41281.44,40940.68,41038.05,339.511063,13932871.97894715
2021-01-10 01:55:00,41030.63,41186.01,41028.73,41141.56,262.320249,10792264.26344844
2021-01-10 02:00:00,41141.55,41145.21,40915.32,40933.14,387.655733,15867966.39069162
2021-01-10 02:05:00,40933.14,41064.35,40907.08,41045.21,241.886005,9928261.87128605
2021-01-10 02:10:00,41045.21,41063.7,40955.0,41056.46,203.655784,8361385.54956464
2021-01-10 02:15:00,41056.46,41113.18,41055.5,41086.25,218.091426,8960558.8514925
2021-01-10 02:20:00,41086.24,41096.0,40977.26,41089.93,234.636283,9641188.44393019
2021-01-10 02:25:00,41089.93,41099.99,40814.04,40860.0,270.558695,11055028.2777
2021-01-10 02:30:00,40860.0,41020.34,40855.6,40988.87,191.54872,7851365.5827464005
2021-01-10 02:35:00,40988.87,41019.99,40930.0,40972.62,130.77756,5358299.2704072
2021-01-10 02:40:00,40972.62,41127.01,40951.05,41035.43,144.603247,5933856.42004121
2021-01-10 02:45:00,41035.43,41042.74,40970.55,41000.75,95.290573,3906984.96092975
2021-01-10 02:50:00,41000.76,41038.59,40932.88,40962.79,95.879308,3927483.95894932
2021-01-10 02:55:00,40962.79,41046.9,40900.33,40945.28,139.269412,5702425.06977536
2021-01-10 03:00:00,40942.75,40991.2,40783.09,40880.01,218.327454,8925228.50279454
2021-01-10 03:05:00,40880.0,40880.0,40480.57,40582.49,395.073878,16033081.703196218
2021-01-10 03:10:00,40582.49,40814.69,40580.12,40668.08,202.162419,8221557.42888552
2021-01-10 03:15:00,40668.08,40697.71,40275.0,40537.62,381.326935,15458086.386794701
2021-01-10 03:20:00,40544.17,40622.59,40490.68,40522.99,135.671343,5497808.47567557
2021-01-10 03:25:00,40523.0,40655.82,40431.89,40449.35,176.284476,7130592.4692906
2021-01-10 03:30:00,40447.18,40641.09,40436.15,40602.19,142.177571,5772720.75148049
2021-01-10 03:35:00,40603.66,40621.35,40439.03,40466.63,143.907318,5823444.19179834
2021-01-10 03:40:00,40476.41,40549.28,40405.34,40482.0,132.019979,5344432.7898780005
2021-01-10 03:45:00,40482.9,40598.0,40481.78,40579.52,140.974602,5720681.68135104
2021-01-10 03:50:00,40579.52,40587.67,40421.93,40461.69,157.090673,6356154.11281737
2021-01-10 03:55:00,40462.97,40465.51,40250.0,40316.64,252.271864,10170753.92301696
2021-01-10 04:00:00,40320.67,40568.37,40250.0,40524.99,235.763692,9554321.26066308
2021-01-10 04:05:00,40524.99,40556.98,40500.0,40532.88,162.694849,6594490.79113512
2021-01-10 04:10:00,40532.89,40600.0,40450.0,40587.27,241.025492,9782566.72068684
2021-01-10 04:15:00,40588.65,40602.29,40530.71,40548.27,207.938283,8431537.64242041
2021-01-10 04:20:00,40548.28,40565.74,40500.0,40511.64,133.838632,5422022.477676479
2021-01-10 04:25:00,40511.64,40515.11,40351.06,40356.65,221.883438,8954472.248162702
2021-01-10 04:30:00,40356.65,40356.66,40170.11,40281.62,381.092979,15351042.564745981
2021-01-10 04:35:00,40281.98,40452.07,40246.19,40452.07,162.62788,6578634.3857116
2021-01-10 04:40:00,40452.06,40452.19,40050.0,40191.25,440.327991,17697332.36827875
2021-01-10 04:45:00,40190.16,40399.35,40176.03,40315.75,202.452689,8162031.996551749
2021-01-10 04:50:00,40315.74,40403.15,40277.27,40398.7,251.276713,10151252.545473099
2021-01-10 04:55:00,40398.7,40450.0,40320.0,40342.46,146.074171,5892991.400600661
2021-01-10 05:00:00,40342.46,40512.37,40260.0,40425.33,192.817499,7794711.02684967
2021-01-10 05:05:00,40425.33,40564.47,40425.33,40478.64,155.425546,6291414.72333744
2021-01-10 05:10:00,40478.65,40517.16,40404.0,40442.23,127.380731,5151560.820670131
2021-01-10 05:15:00,40443.94,40590.27,40442.47,40533.14,147.519623,5979433.531806219
2021-01-10 05:20:00,40533.14,40665.23,40445.77,40568.73,259.028035,10508438.414345551
2021-01-10 05:25:00,40568.73,40608.79,40500.0,40559.86,153.754871,6236276.04207806
2021-01-10 05:30:00,40556.66,40566.68,40461.53,40491.81,126.877137,5137484.92474797
2021-01-10 05:35:00,40502.92,40561.41,40429.17,40440.04,182.612986,7384876.458359441
2021-01-10 05:40:00,40440.05,40503.07,40435.55,40470.69,157.003242,6354029.535976981
2021-01-10 05:45:00,40471.51,40594.68,40464.39,40581.38,160.66536,6520022.0269968
2021-01-10 05:50:00,40581.37,40620.0,40424.92,40427.42,237.167287,9588061.521809539
2021-01-10 05:55:00,40427.43,40517.99,40391.93,40451.84,144.22679,5834239.032793599
2021-01-10 06:00:00,40451.74,40550.0,40350.0,40530.21,142.019479,5756079.307960589
2021-01-10 06:05:00,40530.21,40727.1,40530.2,40666.8,244.122835,9927694.506378
2021-01-10 06:10:00,40666.8,40721.11,40639.25,40709.59,149.905516,6102592.09509844
2021-01-10 06:15:00,40709.58,40739.99,40601.01,40659.47,103.461818,4206702.68511646
2021-01-10 06:20:00,40659.47,40697.83,40591.14,40661.96,127.602516,5188568.40149136
2021-01-10 06:25:00,40661.96,40713.81,40644.06,40659.2,92.394745,3756696.415904
2021-01-10 06:30:00,40659.19,40681.18,40590.0,40619.32,95.02792,3859969.4914144
2021-01-10 06:35:00,40619.32,40750.0,40615.11,40745.98,143.038288,5828235.2220822405
2021-01-10 06:40:00,40745.98,41000.01,40720.28,40950.02,511.625121,20951058.937452417
2021-01-10 06:45:00,40954.42,41073.26,40941.14,40995.79,306.109668,12549207.66629772
2021-01-10 06:50:00,40994.2,41000.0,40862.5,40965.97,143.477714,5877703.727392579
2021-01-10 06:55:00,40964.58,41000.0,40900.01,40904.5,136.127331,5568220.4108895
2021-01-10 07:00:00,40904.5,40909.03,40783.71,40820.56,165.09352,6739209.9387712
2021-01-10 07:05:00,40820.57,40879.01,40807.0,40849.89,145.289135,5935045.182945149
2021-01-10 07:10:00,40851.68,41049.25,40755.12,41027.81,219.009745,8985490.20600845
2021-01-10 07:15:00,41027.8,41066.62,40872.46,40894.15,165.061552,6750051.8667208
2021-01-10 07:20:00,40896.49,40973.38,40859.93,40921.9,183.073669,7491722.3754511
