candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-11 00:00:00,44842.2,45119.99,44722.22,45110.81,963.40033,43459769.2405673
2021-09-11 00:15:00,45110.81,45131.2,44972.22,45077.25,456.77767,20590281.2250075
2021-09-11 00:30:00,45077.25,45181.14,45066.34,45143.64,340.60337,15376075.9180668
2021-09-11 00:45:00,45143.65,45247.0,45136.54,45221.27,260.024,11758615.51048
2021-09-11 01:00:00,45221.28,45350.0,45174.99,45340.46,385.32832,17470963.2798272
2021-09-11 01:15:00,45340.45,45479.83,45281.01,45381.2,427.14811,19384493.809531998
2021-09-11 01:30:00,45381.2,45480.0,45301.33,45456.31,215.01432,9773757.584359199
2021-09-11 01:45:00,45456.31,45498.27,45335.9,45338.66,281.34785,12755934.512881001
2021-09-11 02:00:00,45338.65,45451.85,45338.64,45398.57,258.70254,11744725.3713678
2021-09-11 02:15:00,45398.57,45429.8,45232.94,45255.23,310.05912,14031796.789197601
2021-09-11 02:30:00,45255.24,45317.11,45179.99,45267.55,337.30865,15269136.179307502
2021-09-11 02:45:00,45267.54,45300.5,45139.25,45280.71,240.92562,10909283.1307902
2021-09-11 03:00:00,45280.7,45313.41,45109.58,45112.03,237.14107,10697915.0640721
2021-09-11 03:15:00,45112.02,45209.15,45000.2,45008.2,304.10253,13687107.490745999
2021-09-11 03:30:00,45008.19,45059.28,44870.29,44946.84,337.62585,15175215.059813999
2021-09-11 03:45:00,44946.84,45196.53,44935.57,45191.88,295.42221,13350685.063654799
2021-09-11 04:00:00,45191.89,45416.73,45181.0,45283.63,284.48588,12882553.3301444
2021-09-11 04:15:00,45283.63,45311.86,45136.48,45296.77,170.36123,7716813.4522271
2021-09-11 04:30:00,45296.77,45469.85,45257.17,45279.45,221.9833,10051281.733185
2021-09-11 04:45:00,45279.55,45334.79,45209.69,45303.43,169.53787,7680647.0258941
2021-09-11 05:00:00,45302.2,45365.49,45150.0,45188.65,209.38926,9462017.983899001
2021-09-11 05:15:00,45188.66,45204.3,45001.01,45101.74,269.78549,12167795.025752598
2021-09-11 05:30:00,45101.73,45189.56,45036.06,45107.0,197.13856,8892329.02592
2021-09-11 05:45:00,45105.47,45351.65,45045.18,45341.33,254.07013,11519877.6074729
2021-09-11 06:00:00,45341.33,45443.81,45244.49,45322.23,258.6199,11721230.590377
2021-09-11 06:15:00,45322.23,45366.73,45244.25,45286.19,187.66767,8498753.7604773
2021-09-11 06:30:00,45286.18,45336.86,45164.98,45328.67,251.3984,11395555.112128
2021-09-11 06:45:00,45328.67,45339.28,45250.03,45268.23,146.15295,6616085.3557785
2021-09-11 07:00:00,45268.24,45315.58,45111.0,45149.96,267.16488,12062483.645404799
2021-09-11 07:15:00,45149.99,45181.54,44900.75,44951.04,803.29012,36108726.3157248
2021-09-11 07:30:00,44951.05,44999.99,44765.52,44853.82,873.34002,39172636.0558764
2021-09-11 07:45:00,44854.17,45048.09,44800.11,45043.97,474.29282,21364031.5552954
2021-09-11 08:00:00,45043.97,45073.9,44874.54,45013.02,247.248,11129379.16896
2021-09-11 08:15:00,45013.01,45062.53,44843.93,44881.66,248.46559,11151548.1320794
2021-09-11 08:30:00,44881.67,45071.57,44835.29,45059.03,283.08674,12755613.910262201
2021-09-11 08:45:00,45059.78,45188.93,45042.81,45126.98,319.23113,14405936.818887401
2021-09-11 09:00:00,45125.43,45169.98,44975.52,44984.9,301.13078,13546338.025222002
2021-09-11 09:15:00,44984.91,45221.99,44947.03,45207.87,259.89554,11749323.7858998
2021-09-11 09:30:00,45207.87,45296.61,45166.0,45177.44,280.39235,12667408.568584003
2021-09-11 09:45:00,45177.44,45488.56,45176.1,45475.74,468.32781,21297553.7223294
2021-09-11 10:00:00,45475.74,45663.0,45414.33,45589.02,576.95821,26302959.3748542
2021-09-11 10:15:00,45589.02,45727.49,45521.0,45675.53,494.25656,22575430.333976798
2021-09-11 10:30:00,45675.52,45683.67,45524.0,45627.17,310.56394,14170153.6862498
2021-09-11 10:45:00,45627.16,45682.76,45523.46,45668.0,327.89138,14974143.541840002
2021-09-11 11:00:00,45668.0,45689.2,45572.92,45572.92,320.18538,14591782.707909599
2021-09-11 11:15:00,45572.91,45597.45,45501.0,45593.52,340.64754,15531320.427940799
2021-09-11 11:30:00,45593.52,45643.13,45530.29,45602.46,223.29259,10182691.403771399
2021-09-11 11:45:00,45602.46,45649.58,45363.22,45555.04,329.86316,15026929.4483264
2021-09-11 12:00:00,45555.68,45627.63,45444.44,45485.91,320.40321,14573831.5737711
