candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-11 00:00:00,44842.2,45051.19,44722.22,44803.59,492.91884,22084533.610635597
2021-09-11 00:05:00,44803.58,44944.33,44803.58,44874.41,210.10066,9428143.158110602
2021-09-11 00:10:00,44874.4,45119.99,44874.37,45110.81,260.38083,11745990.1497723
2021-09-11 00:15:00,45110.81,45115.99,45005.51,45015.63,155.65883,7007080.297512899
2021-09-11 00:20:00,45015.63,45027.87,44972.22,44993.34,144.49424,6501278.468361599
2021-09-11 00:25:00,44993.34,45131.2,44978.05,45077.25,156.6246,7060206.250349999
2021-09-11 00:30:00,45077.25,45131.0,45070.56,45080.36,128.22758,5780545.468328799
2021-09-11 00:35:00,45080.36,45181.14,45066.34,45142.24,108.86897,4914589.1722928
2021-09-11 00:40:00,45142.24,45168.3,45103.0,45143.64,103.50682,4672674.6196248
2021-09-11 00:45:00,45143.65,45200.0,45136.54,45179.99,90.22853,4076524.0831147
2021-09-11 00:50:00,45179.99,45219.2,45171.75,45187.53,81.06436,3663098.1994307996
2021-09-11 00:55:00,45187.53,45247.0,45185.01,45221.27,88.73111,4012533.4827097
2021-09-11 01:00:00,45221.28,45276.0,45174.99,45266.22,133.00858,6020795.6441676
2021-09-11 01:05:00,45266.22,45280.0,45214.34,45270.92,108.22345,4899375.147074
2021-09-11 01:10:00,45270.93,45350.0,45264.04,45340.46,144.09629,6533392.072893401
2021-09-11 01:15:00,45340.45,45370.35,45281.01,45360.85,119.79878,5434174.489762999
2021-09-11 01:20:00,45359.59,45479.83,45352.65,45436.46,217.64954,9889224.6182284
2021-09-11 01:25:00,45436.46,45450.0,45380.01,45381.2,89.69979,4070684.1099479995
2021-09-11 01:30:00,45381.2,45395.57,45301.33,45363.98,85.35275,3871940.4439450004
2021-09-11 01:35:00,45366.09,45393.55,45350.29,45382.03,49.8719,2263288.061957
2021-09-11 01:40:00,45382.03,45480.0,45380.36,45456.31,79.78967,3626943.9743176997
2021-09-11 01:45:00,45456.31,45478.05,45391.3,45402.44,94.42636,4287187.1443184
2021-09-11 01:50:00,45402.45,45498.27,45389.4,45395.03,108.99021,4947613.8526563
2021-09-11 01:55:00,45395.02,45429.32,45335.9,45338.66,77.93128,3533299.8072848003
2021-09-11 02:00:00,45338.65,45403.77,45338.64,45387.26,90.35592,4101007.6335792
2021-09-11 02:05:00,45387.26,45449.19,45382.75,45446.82,68.49075,3112686.786915
2021-09-11 02:10:00,45446.81,45451.85,45390.0,45398.57,99.85587,4533313.7041059
2021-09-11 02:15:00,45398.57,45429.8,45356.3,45362.1,91.57616,4154086.927536
2021-09-11 02:20:00,45362.1,45380.82,45294.96,45296.6,95.08677,4307107.385982
2021-09-11 02:25:00,45296.61,45320.0,45232.94,45255.23,123.39619,5584322.959573701
2021-09-11 02:30:00,45255.24,45317.11,45191.17,45214.9,140.11562,6335313.746738001
2021-09-11 02:35:00,45214.9,45282.98,45179.99,45215.81,142.3323,6435670.233663
2021-09-11 02:40:00,45215.8,45315.41,45215.8,45267.55,54.86073,2483410.8383115
2021-09-11 02:45:00,45267.54,45300.5,45139.25,45169.06,104.11532,4702791.1359992
2021-09-11 02:50:00,45169.05,45242.79,45163.1,45178.74,61.40714,2774297.2122036
2021-09-11 02:55:00,45178.73,45290.0,45178.73,45280.71,75.40316,3414308.6210436
2021-09-11 03:00:00,45280.7,45313.41,45222.9,45222.9,70.5732,3191524.76628
2021-09-11 03:05:00,45222.91,45231.14,45145.83,45154.21,73.04917,3298477.5625057
2021-09-11 03:10:00,45153.94,45200.0,45109.58,45112.03,93.5187,4218818.399960999
2021-09-11 03:15:00,45112.02,45180.99,45071.33,45154.42,105.06727,4744251.6378334
2021-09-11 03:20:00,45156.37,45209.15,45096.5,45101.11,74.76289,3371889.3258079
2021-09-11 03:25:00,45101.1,45101.11,45000.2,45008.2,124.27237,5593275.683433999
2021-09-11 03:30:00,45008.19,45059.28,44975.55,45042.69,124.60408,5612502.9481752
2021-09-11 03:35:00,45042.68,45042.69,44924.58,44968.59,91.84005,4129917.5540295
2021-09-11 03:40:00,44968.6,45009.96,44870.29,44946.84,121.18172,5446735.3797648
2021-09-11 03:45:00,44946.84,45065.87,44935.57,45050.39,116.08536,5229690.7412904
2021-09-11 03:50:00,45050.4,45146.99,45038.38,45119.9,80.69496,3640948.5257039997
2021-09-11 03:55:00,45119.9,45196.53,45078.4,45191.88,98.64189,4457812.4558532
2021-09-11 04:00:00,45191.89,45416.73,45181.0,45354.88,163.80986,7429576.543116799
2021-09-11 04:05:00,45354.88,45359.99,45242.26,45257.12,66.01473,2987636.5573776
2021-09-11 04:10:00,45257.13,45300.01,45209.83,45283.63,54.66129,2475261.6316827
2021-09-11 04:15:00,45283.63,45311.86,45200.55,45209.99,55.3411,2501970.5775889996
2021-09-11 04:20:00,45209.99,45225.5,45136.48,45189.88,58.32884,2635873.2801392
2021-09-11 04:25:00,45189.87,45300.0,45188.67,45296.77,56.69129,2567932.3241332998
2021-09-11 04:30:00,45296.77,45394.78,45283.87,45367.4,64.45977,2924372.1694980003
2021-09-11 04:35:00,45367.4,45469.85,45336.48,45356.64,95.64568,4338166.675315199
2021-09-11 04:40:00,45356.64,45359.22,45257.17,45279.45,61.87785,2801795.0151825
2021-09-11 04:45:00,45279.55,45334.79,45209.69,45291.47,72.82601,3298397.0471346998
2021-09-11 04:50:00,45291.46,45332.0,45250.0,45331.99,47.96911,2174535.2148289
2021-09-11 04:55:00,45331.99,45331.99,45264.6,45303.43,48.74275,2208213.7626325
2021-09-11 05:00:00,45302.2,45365.49,45256.0,45289.16,61.8896,2802927.9967360003
2021-09-11 05:05:00,45289.16,45309.74,45155.55,45191.18,77.75398,3513794.1058964
2021-09-11 05:10:00,45191.19,45268.77,45150.0,45188.65,69.74568,3151713.122532
2021-09-11 05:15:00,45188.66,45204.3,45111.19,45165.0,77.36987,3494410.1785500003
2021-09-11 05:20:00,45165.0,45190.0,45068.95,45069.53,81.18542,3658988.7222525994
2021-09-11 05:25:00,45069.53,45105.0,45001.01,45101.74,111.2302,5016675.560548
2021-09-11 05:30:00,45101.73,45141.69,45036.06,45134.99,84.2459,3802437.854041
2021-09-11 05:35:00,45134.99,45189.27,45117.78,45153.26,61.32153,2768866.9876878
2021-09-11 05:40:00,45153.26,45189.56,45072.97,45107.0,51.57113,2326218.96091
2021-09-11 05:45:00,45105.47,45258.78,45045.18,45256.13,85.64744,3876071.6788072
2021-09-11 05:50:00,45253.86,45300.0,45208.0,45296.97,79.46261,3599415.4612917
2021-09-11 05:55:00,45296.96,45351.65,45216.12,45341.33,88.96008,4033568.3441064004
2021-09-11 06:00:00,45341.33,45443.81,45275.82,45291.58,147.38797,6675434.0342926
2021-09-11 06:05:00,45291.58,45330.92,45270.0,45277.55,59.03434,2672930.2810670002
2021-09-11 06:10:00,45277.56,45355.34,45244.49,45322.23,52.19759,2365711.1794257
2021-09-11 06:15:00,45322.23,45322.25,45244.25,45316.1,64.34347,2915795.120867
2021-09-11 06:20:00,45316.92,45366.73,45275.02,45309.91,61.87858,2803712.8907278003
2021-09-11 06:25:00,45309.91,45319.61,45265.7,45286.19,61.44562,2782638.0219878
2021-09-11 06:30:00,45286.18,45319.98,45205.94,45213.65,108.82516,4920382.695434
2021-09-11 06:35:00,45213.64,45250.0,45164.98,45239.32,80.04864,3621346.0405248003
2021-09-11 06:40:00,45239.32,45336.86,45235.09,45328.67,62.5246,2834156.960282
2021-09-11 06:45:00,45328.67,45334.72,45283.75,45292.86,43.50499,1970465.4213714
2021-09-11 06:50:00,45292.85,45339.28,45250.03,45315.4,46.20506,2093800.7759240002
2021-09-11 06:55:00,45315.4,45337.1,45265.13,45268.23,56.4429,2555070.1790670003
2021-09-11 07:00:00,45268.24,45315.58,45150.36,45228.97,105.13913,4755334.5565961
2021-09-11 07:05:00,45228.97,45228.97,45111.01,45159.15,107.00782,4832382.194553
2021-09-11 07:10:00,45159.15,45190.7,45111.0,45149.96,55.01793,2484057.3387828
2021-09-11 07:15:00,45149.99,45181.54,44938.2,45030.43,414.5197,18666000.334471
2021-09-11 07:20:00,45030.0,45030.01,44900.75,44974.03,170.19773,7654477.8149519
2021-09-11 07:25:00,44974.02,45029.0,44939.37,44951.04,218.57269,9825069.7310976
2021-09-11 07:30:00,44951.05,44999.99,44765.52,44977.93,675.4813,30381750.627709
2021-09-11 07:35:00,44977.92,44980.0,44855.22,44938.93,98.68469,4434784.375981701
2021-09-11 07:40:00,44938.93,44954.89,44848.42,44853.82,99.17403,4448334.0902946
2021-09-11 07:45:00,44854.17,44918.54,44800.11,44889.47,263.53654,11830015.6062338
2021-09-11 07:50:00,44889.46,44949.66,44848.47,44943.53,101.79006,4574804.6153118
2021-09-11 07:55:00,44943.53,45048.09,44937.89,45043.97,108.96622,4908271.144693401
2021-09-11 08:00:00,45043.97,45073.9,44941.29,44952.07,122.71467,5516278.4358669
2021-09-11 08:05:00,44952.06,44982.61,44874.54,44982.58,59.41647,2672706.1150925998
2021-09-11 08:10:00,44982.57,45022.34,44940.74,45013.02,65.11686,2931106.5215172
2021-09-11 08:15:00,45013.01,45062.53,44948.85,44960.78,98.83102,4443519.747395599
2021-09-11 08:20:00,44960.78,44964.03,44896.08,44931.71,75.08665,3373771.5826715003
2021-09-11 08:25:00,44931.71,44955.99,44843.93,44881.66,74.54792,3345834.3991472004
2021-09-11 08:30:00,44881.67,44949.55,44835.29,44947.71,65.52446,2945174.4259866
2021-09-11 08:35:00,44947.71,45042.39,44908.18,44992.4,122.09944,5493546.844256001
2021-09-11 08:40:00,44992.39,45071.57,44955.21,45059.03,95.46284,4301462.9714452
2021-09-11 08:45:00,45059.78,45127.92,45042.81,45107.72,138.3174,6239182.5503279995
2021-09-11 08:50:00,45107.72,45157.85,45064.15,45157.31,79.89855,3608003.5909005
2021-09-11 08:55:00,45157.31,45188.93,45100.01,45126.98,101.01518,4558510.0075564
2021-09-11 09:00:00,45125.43,45169.98,45064.41,45091.52,85.49279,3854999.8501408
2021-09-11 09:05:00,45091.52,45098.46,44991.47,44991.47,118.46376,5329858.7041272
2021-09-11 09:10:00,44991.47,45063.57,44975.52,44984.9,97.17423,4371373.019127
2021-09-11 09:15:00,44984.91,45078.93,44947.03,45077.87,100.47971,4529411.3050177
2021-09-11 09:20:00,45076.14,45207.76,45076.13,45158.35,75.96963,3430663.1409104997
2021-09-11 09:25:00,45158.35,45221.99,45157.02,45207.87,83.4462,3772424.9615940005
2021-09-11 09:30:00,45207.87,45296.61,45166.0,45179.13,119.97774,5420489.9125662
2021-09-11 09:35:00,45179.13,45260.37,45170.01,45222.7,82.67835,3738938.2185449996
2021-09-11 09:40:00,45222.71,45250.0,45177.44,45177.44,77.73626,3511925.2219744003
2021-09-11 09:45:00,45177.44,45316.58,45176.1,45264.2,92.67757,4194976.063994
2021-09-11 09:50:00,45264.2,45391.6,45264.19,45370.0,161.89349,7345107.6413
2021-09-11 09:55:00,45370.01,45488.56,45357.56,45475.74,213.75675,9720746.386245
2021-09-11 10:00:00,45475.74,45663.0,45452.01,45499.82,306.06006,13925677.6391892
2021-09-11 10:05:00,45498.49,45563.45,45414.33,45563.44,126.75493,5775390.6477592
2021-09-11 10:10:00,45563.44,45620.73,45509.08,45589.02,144.14322,6571348.139444401
