candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-03 00:00:00,8911.18,8919.65,8840.44,8840.44,784.67061,6936833.447468401
2020-03-03 00:15:00,8840.45,8863.0,8813.82,8843.91,738.621996,6532306.45664436
2020-03-03 00:30:00,8843.87,8850.0,8814.3,8838.18,523.775504,4629222.183942719
2020-03-03 00:45:00,8838.17,8858.0,8837.13,8840.14,414.384371,3663215.8534519398
2020-03-03 01:00:00,8840.15,8861.29,8830.0,8858.23,424.677121,3761887.61355583
2020-03-03 01:15:00,8858.23,8860.38,8836.8,8849.81,370.284136,3276944.2496141596
2020-03-03 01:30:00,8849.81,8849.81,8825.4,8829.04,253.300078,2236396.5206651203
2020-03-03 01:45:00,8829.67,8845.98,8815.0,8815.77,336.403851,2965658.97753027
2020-03-03 02:00:00,8815.77,8828.42,8804.16,8818.58,538.437659,4748255.57090422
2020-03-03 02:15:00,8818.13,8846.88,8806.47,8843.63,551.278203,4875300.45439689
2020-03-03 02:30:00,8845.0,8849.53,8831.73,8841.72,284.274688,2513477.19438336
2020-03-03 02:45:00,8841.53,8866.35,8838.05,8864.99,377.410567,3345740.90234933
2020-03-03 03:00:00,8864.99,8875.0,8850.0,8855.9,325.236589,2880262.7085251
2020-03-03 03:15:00,8855.28,8866.57,8846.0,8862.54,249.414482,2210445.82330428
2020-03-03 03:30:00,8862.55,8876.0,8860.65,8871.2,224.186266,1988801.2029392
2020-03-03 03:45:00,8871.21,8887.55,8859.22,8866.6,303.018106,2686740.3386596
2020-03-03 04:00:00,8865.9,8867.89,8843.55,8844.1,253.080225,2238266.8179225004
2020-03-03 04:15:00,8844.07,8859.56,8837.06,8849.55,401.047353,3549088.6027411497
2020-03-03 04:30:00,8849.55,8850.91,8825.08,8832.83,332.122158,2933578.56084714
2020-03-03 04:45:00,8833.91,8850.0,8825.09,8841.33,247.230506,2185846.48961298
2020-03-03 05:00:00,8841.0,8842.98,8812.0,8822.99,361.004886,3185142.49912914
2020-03-03 05:15:00,8822.78,8834.87,8818.07,8832.76,251.661808,2222868.3512300802
2020-03-03 05:30:00,8832.76,8846.59,8828.0,8836.62,236.501332,2089872.40037784
2020-03-03 05:45:00,8836.63,8856.0,8830.0,8850.49,325.987873,2885152.4101077695
2020-03-03 06:00:00,8850.49,8853.72,8825.91,8825.91,317.580051,2802932.94792141
2020-03-03 06:15:00,8825.91,8840.55,8818.16,8832.2,322.645171,2849666.6793062002
2020-03-03 06:30:00,8832.36,8833.0,8809.09,8811.61,421.361445,3712872.7223764504
2020-03-03 06:45:00,8811.62,8830.0,8780.0,8783.83,898.135651,7889070.87532333
2020-03-03 07:00:00,8783.92,8785.98,8746.42,8759.0,1294.962974,11342580.689266
2020-03-03 07:15:00,8761.22,8774.93,8754.62,8769.05,418.633551,3671018.5403965497
2020-03-03 07:30:00,8768.96,8781.29,8751.0,8755.37,477.564415,4181253.1521585505
2020-03-03 07:45:00,8755.45,8769.98,8748.07,8756.08,413.818844,3623430.90357152
2020-03-03 08:00:00,8755.64,8770.94,8735.37,8766.85,583.167478,5112541.8045043
2020-03-03 08:15:00,8766.88,8787.08,8761.2,8773.73,722.452949,6338607.11222977
2020-03-03 08:30:00,8774.59,8791.87,8771.79,8790.0,393.807635,3461569.11165
2020-03-03 08:45:00,8790.0,8790.0,8771.5,8772.22,403.327208,3538075.00056176
2020-03-03 09:00:00,8772.16,8773.78,8752.5,8756.03,263.108736,2303787.9856780805
2020-03-03 09:15:00,8756.59,8782.15,8755.29,8776.02,792.362349,6953787.82207098
2020-03-03 09:30:00,8776.48,8803.0,8773.36,8799.81,560.448239,4931838.0180345895
2020-03-03 09:45:00,8799.82,8825.33,8799.8,8821.09,778.669568,6868714.33958912
2020-03-03 10:00:00,8822.11,8839.0,8800.0,8836.92,639.252919,5649026.90496948
2020-03-03 10:15:00,8836.92,8853.54,8830.0,8850.0,674.345618,5967958.719299999
2020-03-03 10:30:00,8850.0,8865.0,8840.03,8846.57,809.90461,7164877.8256877
2020-03-03 10:45:00,8846.67,8860.0,8824.17,8829.04,428.630907,3784399.42313928
2020-03-03 11:00:00,8829.46,8848.0,8825.88,8828.64,313.076329,2764038.2012625597
2020-03-03 11:15:00,8829.39,8863.21,8819.0,8856.33,617.188936,5466028.88956488
2020-03-03 11:30:00,8856.0,8866.96,8840.0,8861.4,404.22654,3582013.061556
2020-03-03 11:45:00,8860.11,8864.42,8836.48,8858.22,470.461284,4167449.5551544796
2020-03-03 12:00:00,8858.45,8898.74,8857.45,8887.34,890.909221,7917813.15616214
2020-03-03 12:15:00,8887.43,8897.92,8861.42,8869.01,670.470561,5946410.11021461
2020-03-03 12:30:00,8869.0,8873.66,8827.01,8843.54,634.551443,5611681.068228221
2020-03-03 12:45:00,8843.24,8857.94,8763.0,8788.59,1278.917899,11239885.05797241
2020-03-03 13:00:00,8786.16,8801.86,8760.83,8791.38,838.795018,7374165.74534484
2020-03-03 13:15:00,8791.35,8799.96,8772.06,8784.46,486.694084,4275344.713134639
2020-03-03 13:30:00,8784.37,8786.53,8766.01,8775.56,461.665492,4051373.2249755193
2020-03-03 13:45:00,8775.28,8802.71,8761.01,8798.14,503.901474,4433395.714458359
2020-03-03 14:00:00,8798.14,8798.14,8736.55,8745.66,1372.814537,12006169.18365942
2020-03-03 14:15:00,8748.11,8769.64,8740.0,8760.97,454.535201,3982169.2599049695
2020-03-03 14:30:00,8759.74,8763.68,8703.01,8733.38,1192.022204,10410382.87596952
2020-03-03 14:45:00,8733.21,8749.0,8717.2,8736.43,577.394653,5044367.96830879
2020-03-03 15:00:00,8736.46,8884.86,8729.36,8823.0,3289.701681,29025037.931463
2020-03-03 15:15:00,8822.4,8823.66,8675.45,8711.64,3003.767672,26167742.60210208
2020-03-03 15:30:00,8711.64,8729.74,8700.0,8722.67,760.106355,6630156.89956785
2020-03-03 15:45:00,8721.95,8770.0,8721.0,8753.01,838.630874,7340544.426430739
2020-03-03 16:00:00,8753.01,8781.25,8717.29,8722.77,1024.967212,8940553.24781724
2020-03-03 16:15:00,8722.77,8738.11,8683.0,8690.35,1127.936946,9802166.838671101
2020-03-03 16:30:00,8690.96,8700.7,8651.0,8662.01,1366.965396,11840667.92980596
2020-03-03 16:45:00,8659.53,8701.0,8656.22,8698.95,721.854722,6279378.133941901
2020-03-03 17:00:00,8698.95,8708.0,8683.19,8685.09,669.586017,5815414.82038653
2020-03-03 17:15:00,8684.93,8726.81,8683.19,8713.31,599.507724,5223696.64660644
2020-03-03 17:30:00,8712.94,8732.3,8710.24,8720.95,334.815468,2919908.9556546
2020-03-03 17:45:00,8721.02,8732.18,8707.0,8718.99,426.544158,3719034.2481604195
2020-03-03 18:00:00,8718.99,8726.53,8694.05,8713.56,463.52515,4038954.2060339996
2020-03-03 18:15:00,8713.96,8728.0,8707.0,8721.18,342.435159,2986438.65996762
2020-03-03 18:30:00,8721.2,8724.42,8683.11,8695.12,431.538898,3752282.5027777604
2020-03-03 18:45:00,8694.82,8718.59,8687.11,8717.89,503.222882,4387041.73075898
2020-03-03 19:00:00,8717.89,8721.89,8680.92,8702.7,711.494447,6191922.723906901
2020-03-03 19:15:00,8702.69,8703.95,8670.0,8687.11,488.16736,4240763.5547296
2020-03-03 19:30:00,8687.1,8705.54,8680.46,8692.69,393.89496,3424006.7798424005
2020-03-03 19:45:00,8692.7,8722.46,8691.19,8713.97,359.501503,3132685.31209691
2020-03-03 20:00:00,8714.11,8725.0,8702.37,8713.59,338.434369,2948978.3333747103
2020-03-03 20:15:00,8713.59,8715.52,8696.26,8702.42,244.475437,2127527.93245754
