candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-03 00:00:00,8911.18,8919.65,8878.06,8879.29,186.390346,1655013.9353343402
2020-03-03 00:05:00,8880.87,8881.59,8861.0,8872.18,244.792983,2171847.40791294
2020-03-03 00:10:00,8871.66,8872.13,8840.44,8840.44,353.487281,3124983.09844364
2020-03-03 00:15:00,8840.45,8856.99,8839.6,8856.99,213.604354,1891891.62733446
2020-03-03 00:20:00,8856.85,8863.0,8840.09,8841.19,130.881437,1157147.6519900302
2020-03-03 00:25:00,8841.12,8844.71,8813.82,8843.91,394.136205,3485705.12476155
2020-03-03 00:30:00,8843.87,8850.0,8814.3,8818.86,222.085841,1958543.93976126
2020-03-03 00:35:00,8818.55,8839.52,8817.03,8834.62,169.906119,1501055.99703978
2020-03-03 00:40:00,8834.68,8847.42,8832.49,8838.18,131.783544,1164726.68290992
2020-03-03 00:45:00,8838.17,8857.94,8837.13,8845.95,136.553171,1207942.52300745
2020-03-03 00:50:00,8845.75,8856.17,8840.68,8851.13,160.099882,1417064.86856666
2020-03-03 00:55:00,8851.09,8858.0,8838.02,8840.14,117.731318,1040761.3335045199
2020-03-03 01:00:00,8840.15,8850.0,8830.0,8849.98,149.620075,1324134.6713485
2020-03-03 01:05:00,8849.99,8860.46,8842.34,8858.1,121.846645,1079329.7660745
2020-03-03 01:10:00,8857.76,8861.29,8844.77,8858.23,153.210401,1357172.97045023
2020-03-03 01:15:00,8858.23,8860.38,8850.5,8853.27,129.011314,1142171.99589678
2020-03-03 01:20:00,8853.27,8853.38,8836.8,8837.85,167.348517,1479001.0909684498
2020-03-03 01:25:00,8838.66,8855.0,8836.91,8849.81,73.924305,654216.05363205
2020-03-03 01:30:00,8849.81,8849.81,8835.01,8840.69,82.331243,727864.99667767
2020-03-03 01:35:00,8840.22,8840.78,8830.0,8830.08,76.967512,679629.28836096
2020-03-03 01:40:00,8830.02,8833.6,8825.4,8829.04,94.001323,829941.44081992
2020-03-03 01:45:00,8829.67,8845.98,8827.8,8837.78,94.919828,838880.55750184
2020-03-03 01:50:00,8837.77,8841.87,8833.0,8835.97,56.339033,497810.00541701
2020-03-03 01:55:00,8835.76,8841.44,8815.0,8815.77,185.14499,1632195.6484923002
2020-03-03 02:00:00,8815.77,8826.69,8804.16,8822.35,332.899234,2936953.5570799
2020-03-03 02:05:00,8822.33,8828.42,8808.19,8818.59,127.56176,1124914.8611184
2020-03-03 02:10:00,8818.01,8825.64,8812.22,8818.58,77.976665,687643.4584356999
2020-03-03 02:15:00,8818.13,8846.0,8806.47,8840.11,310.962418,2748941.9809859805
2020-03-03 02:20:00,8839.91,8846.39,8825.02,8832.91,146.219298,1291541.89949718
2020-03-03 02:25:00,8833.48,8846.88,8826.48,8843.63,94.096487,832154.5153278098
2020-03-03 02:30:00,8845.0,8848.54,8838.55,8846.33,86.737003,767304.15174899
2020-03-03 02:35:00,8846.18,8849.53,8831.73,8837.35,99.980963,883566.7633680501
2020-03-03 02:40:00,8837.36,8844.52,8832.92,8841.72,97.556722,862569.2200418399
2020-03-03 02:45:00,8841.53,8860.0,8838.05,8848.15,147.055751,1301171.34321065
2020-03-03 02:50:00,8850.16,8864.99,8850.16,8863.62,113.253277,1003834.01108274
2020-03-03 02:55:00,8863.21,8866.35,8856.57,8864.99,117.101539,1038103.97221961
2020-03-03 03:00:00,8864.99,8875.0,8858.56,8874.99,126.377457,1121598.66710043
2020-03-03 03:05:00,8874.95,8875.0,8855.14,8857.65,115.961245,1027144.1217742501
2020-03-03 03:10:00,8857.65,8857.66,8850.0,8855.9,82.897887,734135.3974833
2020-03-03 03:15:00,8855.28,8855.3,8846.0,8850.37,109.306645,967404.2517086501
2020-03-03 03:20:00,8850.46,8860.0,8846.93,8848.51,85.236,754211.5983600001
2020-03-03 03:25:00,8848.51,8866.57,8848.32,8862.54,54.871837,486303.85028598004
2020-03-03 03:30:00,8862.55,8870.0,8861.14,8868.45,53.278468,472497.4295346
2020-03-03 03:35:00,8868.48,8872.0,8860.65,8868.3,86.104266,763598.4621677999
2020-03-03 03:40:00,8867.8,8876.0,8865.68,8871.2,84.803532,752309.0930784001
2020-03-03 03:45:00,8871.21,8876.67,8859.22,8864.84,85.706849,759777.5032891601
2020-03-03 03:50:00,8864.44,8874.35,8861.13,8874.24,73.526037,652487.69858688
2020-03-03 03:55:00,8874.29,8887.55,8864.44,8866.6,143.78522,1274886.031652
2020-03-03 04:00:00,8865.9,8867.89,8847.57,8852.04,116.422891,1030580.0880476402
2020-03-03 04:05:00,8852.18,8858.25,8845.67,8850.46,81.382168,720269.6225972798
2020-03-03 04:10:00,8849.78,8856.38,8843.55,8844.1,55.275166,488859.0956206
2020-03-03 04:15:00,8844.07,8849.26,8837.06,8849.26,101.47375,897967.596925
2020-03-03 04:20:00,8849.04,8859.56,8844.69,8852.1,178.488313,1579996.3955073
2020-03-03 04:25:00,8851.87,8855.49,8842.46,8849.55,121.08529,1071550.3281194998
2020-03-03 04:30:00,8849.55,8850.91,8835.01,8841.38,126.107902,1114967.88258476
2020-03-03 04:35:00,8841.67,8843.19,8825.08,8829.0,115.015204,1015469.236116
2020-03-03 04:40:00,8829.0,8837.75,8826.22,8832.83,90.999052,803779.15647716
2020-03-03 04:45:00,8833.91,8843.65,8825.09,8841.8,128.389761,1135196.5888097999
2020-03-03 04:50:00,8841.8,8850.0,8836.77,8843.7,60.644364,536320.5619068
2020-03-03 04:55:00,8843.76,8846.66,8833.38,8841.33,58.196381,514533.40922673
2020-03-03 05:00:00,8841.0,8842.98,8828.0,8829.21,60.011764,529856.46682644
2020-03-03 05:05:00,8828.67,8829.42,8812.0,8816.87,143.528752,1265474.3476462401
2020-03-03 05:10:00,8816.92,8835.31,8816.49,8822.99,157.46437,1389306.5618663
2020-03-03 05:15:00,8822.78,8831.31,8819.35,8824.43,70.849339,625205.03255177
2020-03-03 05:20:00,8824.08,8829.24,8818.07,8821.95,97.075855,856398.3390172501
2020-03-03 05:25:00,8822.13,8834.87,8818.26,8832.76,83.736614,739625.41467464
2020-03-03 05:30:00,8832.76,8846.59,8828.0,8844.69,90.363846,799240.20507774
2020-03-03 05:35:00,8844.69,8846.46,8836.92,8839.84,58.583258,517866.62739872
2020-03-03 05:40:00,8839.67,8845.0,8835.0,8836.62,87.554228,773683.44222936
2020-03-03 05:45:00,8836.63,8855.0,8830.0,8851.38,177.086855,1567463.0466099
2020-03-03 05:50:00,8852.11,8856.0,8850.0,8852.37,72.41878,641077.8355086
2020-03-03 05:55:00,8852.28,8855.79,8842.2,8850.49,76.482238,676905.2825966199
2020-03-03 06:00:00,8850.49,8853.72,8840.51,8842.95,82.791771,732123.4913644501
2020-03-03 06:05:00,8842.7,8845.51,8832.24,8834.38,123.900837,1094587.0763760598
2020-03-03 06:10:00,8833.48,8838.21,8825.91,8825.91,110.887443,978682.59204813
2020-03-03 06:15:00,8825.91,8840.55,8818.16,8835.41,152.308496,1345708.0086433599
2020-03-03 06:20:00,8835.41,8837.72,8826.49,8828.83,66.509918,587204.75933594
2020-03-03 06:25:00,8828.8,8832.88,8823.96,8832.2,103.826757,917018.6831754001
2020-03-03 06:30:00,8832.36,8833.0,8820.0,8820.12,85.593096,754941.37789152
2020-03-03 06:35:00,8820.68,8824.62,8815.0,8823.39,197.465329,1742313.6092453098
2020-03-03 06:40:00,8824.13,8825.85,8809.09,8811.61,138.30302,1218672.2740622002
