candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-08 00:00:00,5170.27,5172.3,5152.59,5160.41,159.23022,821693.2195902
2019-04-08 00:05:00,5160.84,5170.8,5160.84,5164.03,119.041906,614735.97384118
2019-04-08 00:10:00,5164.03,5168.93,5156.9,5168.93,138.24255,714566.0639715
2019-04-08 00:15:00,5168.93,5191.97,5165.45,5185.51,381.001959,1975689.46841409
2019-04-08 00:20:00,5183.36,5196.56,5173.01,5195.53,177.494077,922175.80187581
2019-04-08 00:25:00,5196.56,5217.11,5188.88,5192.96,452.027433,2347360.37847168
2019-04-08 00:30:00,5192.96,5214.5,5191.2,5201.65,318.533076,1656897.5747753999
2019-04-08 00:35:00,5204.44,5238.35,5201.51,5224.0,399.452253,2086738.569672
2019-04-08 00:40:00,5224.0,5244.98,5211.8,5211.8,360.329876,1877967.2477368002
2019-04-08 00:45:00,5212.03,5228.32,5210.0,5216.13,192.821389,1005781.43180457
2019-04-08 00:50:00,5216.0,5233.72,5209.19,5231.68,226.74451,1186254.7180768
2019-04-08 00:55:00,5231.73,5250.19,5231.73,5244.83,471.502128,2472948.5059982403
2019-04-08 01:00:00,5244.8,5264.88,5230.0,5250.0,541.581133,2843300.94825
2019-04-08 01:05:00,5251.14,5265.0,5251.14,5259.38,267.219608,1405409.46192304
2019-04-08 01:10:00,5261.99,5291.73,5260.49,5289.62,774.25526,4095516.1084012
2019-04-08 01:15:00,5286.89,5296.6,5276.22,5295.0,670.359248,3549552.2181599997
2019-04-08 01:20:00,5296.59,5305.0,5250.95,5264.28,633.838928,3336705.59189184
2019-04-08 01:25:00,5265.06,5269.41,5239.53,5247.14,342.612092,1797733.6124168802
2019-04-08 01:30:00,5247.14,5264.65,5246.78,5254.7,221.883045,1165928.8365615
2019-04-08 01:35:00,5254.68,5270.78,5252.97,5269.78,199.896814,1053412.23248092
2019-04-08 01:40:00,5269.31,5279.55,5265.26,5274.61,217.004361,1144613.37257421
2019-04-08 01:45:00,5272.16,5280.0,5250.1,5256.64,376.863537,1981035.9431356802
2019-04-08 01:50:00,5256.61,5267.35,5255.51,5263.17,161.477795,849885.08631015
2019-04-08 01:55:00,5263.18,5263.99,5246.05,5247.34,224.253021,1176731.84721414
2019-04-08 02:00:00,5246.59,5266.74,5246.59,5263.43,170.449161,897147.22748223
2019-04-08 02:05:00,5264.18,5301.44,5263.43,5292.67,673.264996,3563369.44637932
2019-04-08 02:10:00,5292.93,5301.1,5274.5,5296.09,367.167397,1944551.57957773
2019-04-08 02:15:00,5293.87,5297.18,5276.86,5291.83,262.876867,1391099.69109661
2019-04-08 02:20:00,5286.62,5294.42,5271.47,5279.25,223.648637,1180697.0668822501
2019-04-08 02:25:00,5279.26,5282.55,5263.23,5275.16,235.84774,1244134.5641384
2019-04-08 02:30:00,5275.16,5277.42,5266.09,5272.3,212.57278,1120747.467994
2019-04-08 02:35:00,5274.05,5290.0,5272.35,5281.5,261.046483,1378716.9999645
2019-04-08 02:40:00,5281.52,5283.41,5262.23,5265.7,233.536192,1229731.5262143998
2019-04-08 02:45:00,5265.0,5274.0,5259.31,5272.86,175.308693,924378.19497198
