candle_begin_time,open,high,low,close,volume,quote_volume
2019-04-08 00:00:00,5170.27,5172.3,5152.59,5168.93,416.514676,2152935.20421668
2019-04-08 00:15:00,5168.93,5217.11,5165.45,5192.96,1010.523469,5247607.95357824
2019-04-08 00:30:00,5192.96,5244.98,5191.2,5211.8,1078.315205,5619963.185419001
2019-04-08 00:45:00,5212.03,5250.19,5209.19,5244.83,891.068027,4673500.32005041
2019-04-08 01:00:00,5244.8,5291.73,5230.0,5289.62,1583.056001,8373764.684009619
2019-04-08 01:15:00,5286.89,5305.0,5239.53,5247.14,1646.810268,8641044.02963352
2019-04-08 01:30:00,5247.14,5279.55,5246.78,5274.61,638.78422,3369337.6346541997
2019-04-08 01:45:00,5272.16,5280.0,5246.05,5247.34,762.594353,4001591.85227102
2019-04-08 02:00:00,5246.59,5301.44,5246.59,5296.09,1210.881554,6412937.68932386
2019-04-08 02:15:00,5293.87,5297.18,5263.23,5275.16,722.373244,3810634.44181904
2019-04-08 02:30:00,5275.16,5290.0,5262.23,5265.7,707.155455,3723668.4793934994
2019-04-08 02:45:00,5265.0,5275.91,5240.0,5252.0,692.920112,3639216.428224
2019-04-08 03:00:00,5252.01,5253.66,5221.0,5237.94,936.643441,4906082.14535154
2019-04-08 03:15:00,5237.94,5250.0,5218.74,5224.18,408.424009,2133680.53933762
2019-04-08 03:30:00,5220.7,5239.99,5220.62,5227.12,382.202947,1997820.66832264
2019-04-08 03:45:00,5227.12,5227.12,5185.45,5198.97,932.568909,4848397.78082373
2019-04-08 04:00:00,5199.45,5233.98,5197.35,5232.0,489.031233,2558611.411056
2019-04-08 04:15:00,5232.0,5233.15,5221.7,5224.27,171.223111,894515.76210397
2019-04-08 04:30:00,5223.26,5262.1,5223.26,5246.84,220.890709,1158978.2076095599
2019-04-08 04:45:00,5248.92,5269.89,5245.0,5268.03,596.576126,3142780.92905178
2019-04-08 05:00:00,5268.02,5269.76,5247.0,5252.45,288.294041,1514250.0356504498
2019-04-08 05:15:00,5252.0,5254.97,5230.0,5230.14,421.082973,2202322.90040622
2019-04-08 05:30:00,5230.53,5253.44,5230.15,5236.53,384.931266,2015704.1223469798
2019-04-08 05:45:00,5236.01,5251.9,5230.31,5250.74,281.211485,1476568.3927488998
2019-04-08 06:00:00,5250.74,5252.91,5240.11,5244.79,173.166587,908222.38383173
2019-04-08 06:15:00,5244.79,5248.94,5228.44,5228.44,219.30648,1146630.7722911998
2019-04-08 06:30:00,5228.44,5232.68,5204.0,5221.8,432.556854,2258725.3802172
2019-04-08 06:45:00,5220.29,5235.89,5218.18,5227.9,204.000441,1066493.9055038998
2019-04-08 07:00:00,5226.41,5227.17,5160.0,5174.06,770.352225,3985848.6332835
2019-04-08 07:15:00,5169.91,5194.97,5164.7,5182.05,764.525522,3961809.4812801
2019-04-08 07:30:00,5180.34,5204.0,5179.54,5193.67,406.159371,2109457.74038157
2019-04-08 07:45:00,5193.11,5218.93,5190.36,5207.91,390.836182,2035439.66059962
2019-04-08 08:00:00,5206.45,5213.95,5180.0,5181.68,329.770972,1708767.65019296
2019-04-08 08:15:00,5180.42,5189.66,5163.0,5177.66,560.24329,2900749.2729014
2019-04-08 08:30:00,5176.43,5183.26,5131.45,5173.59,830.941854,4298952.46643586
2019-04-08 08:45:00,5173.62,5183.26,5165.68,5171.51,446.127423,2307152.4293187303
2019-04-08 09:00:00,5171.51,5192.04,5170.82,5174.94,386.202542,1998574.98269748
2019-04-08 09:15:00,5173.46,5195.0,5173.08,5194.51,338.738424,1759580.1308522401
2019-04-08 09:30:00,5194.51,5208.21,5194.48,5202.83,271.927531,1414792.7161127299
2019-04-08 09:45:00,5202.83,5218.15,5200.31,5216.77,221.575989,1155910.97213553
2019-04-08 10:00:00,5217.43,5218.35,5192.08,5194.9,325.769097,1692337.8820053
2019-04-08 10:15:00,5195.96,5203.87,5190.83,5191.8,223.783814,1161840.8055252
2019-04-08 10:30:00,5190.83,5196.99,5172.0,5180.0,368.927341,1911043.62638
2019-04-08 10:45:00,5179.94,5179.94,5133.62,5143.63,775.972079,3991313.26470677
2019-04-08 11:00:00,5143.63,5153.14,5102.01,5135.79,1076.365643,5527987.905662971
2019-04-08 11:15:00,5135.9,5135.9,5058.0,5077.95,1486.600767,7548884.364787649
2019-04-08 11:30:00,5077.99,5106.12,5070.26,5094.81,920.21314,4688311.1078034
2019-04-08 11:45:00,5092.67,5095.0,5045.0,5046.16,1086.268584,5481485.077837439
2019-04-08 12:00:00,5046.16,5100.0,5039.0,5099.99,1096.063465,5589912.7108653495
2019-04-08 12:15:00,5098.13,5113.2,5080.32,5109.73,695.496157,3553797.57830761
2019-04-08 12:30:00,5109.74,5122.98,5095.0,5109.72,672.900329,3438332.2690978805
2019-04-08 12:45:00,5109.94,5127.67,5108.88,5125.8,549.42111,2816222.7256380003
2019-04-08 13:00:00,5125.79,5148.0,5116.65,5146.01,575.842618,2963291.87065418
