candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-02 00:00:00,29331.7,29331.7,29199.22,29224.64,283.156596,8275149.581725439
2021-01-02 00:05:00,29224.64,29307.01,29211.36,29303.41,129.954783,3808118.2877100296
2021-01-02 00:10:00,29303.41,29338.59,29287.87,29309.53,91.229053,2673880.6657750895
2021-01-02 00:15:00,29309.53,29309.53,29152.05,29190.0,289.781571,8458724.05749
2021-01-02 00:20:00,29190.01,29190.01,29000.0,29103.9,463.266202,13482853.2163878
2021-01-02 00:25:00,29103.91,29103.91,28946.53,29032.24,463.337414,13451723.00422736
2021-01-02 00:30:00,29032.24,29145.56,28977.49,29112.84,388.887536,11321620.613562241
2021-01-02 00:35:00,29112.85,29146.77,29109.56,29130.1,98.203379,2860674.2506079
2021-01-02 00:40:00,29130.1,29197.46,29120.0,29189.6,122.461149,3574591.9548504
2021-01-02 00:45:00,29189.6,29204.66,29145.49,29145.49,101.611848,2961527.09976552
2021-01-02 00:50:00,29145.49,29177.41,29127.6,29172.83,129.650205,3782263.38993015
2021-01-02 00:55:00,29172.84,29199.0,29163.69,29197.48,76.619643,2237100.49409964
2021-01-02 01:00:00,29197.93,29199.0,29160.02,29174.49,100.815422,2941238.52098478
2021-01-02 01:05:00,29174.49,29202.67,29173.98,29182.99,123.600682,3607037.4667991805
2021-01-02 01:10:00,29182.99,29196.22,29100.0,29109.66,191.739444,5581470.02342904
2021-01-02 01:15:00,29109.65,29234.62,29109.65,29230.0,174.319304,5095353.255919999
2021-01-02 01:20:00,29230.01,29230.11,29180.28,29205.0,59.29729,1731777.35445
2021-01-02 01:25:00,29205.0,29234.99,29189.2,29208.45,87.721294,2562203.0297343
2021-01-02 01:30:00,29208.45,29265.67,29201.41,29248.77,131.303583,3840468.2993429103
2021-01-02 01:35:00,29248.77,29307.17,29235.96,29290.18,160.114414,4689780.0066545205
2021-01-02 01:40:00,29290.17,29385.0,29287.02,29349.35,296.415693,8699607.91934955
2021-01-02 01:45:00,29349.35,29400.0,29347.68,29363.54,298.462151,8763905.309374541
2021-01-02 01:50:00,29363.54,29363.55,29316.61,29347.46,164.959522,4841142.97351412
2021-01-02 01:55:00,29346.02,29397.0,29346.02,29359.47,103.24845,3031319.7703215005
2021-01-02 02:00:00,29359.46,29412.98,29323.66,29399.99,198.780803,5844153.6203919705
2021-01-02 02:05:00,29399.99,29402.8,29368.57,29402.67,92.456872,2718478.89664824
2021-01-02 02:10:00,29402.66,29413.0,29362.47,29398.28,90.775397,2668640.5381171596
2021-01-02 02:15:00,29398.28,29411.11,29368.88,29376.3,95.884049,2816718.5886387
2021-01-02 02:20:00,29376.3,29450.0,29354.6,29436.29,254.744809,7498742.07371861
2021-01-02 02:25:00,29434.41,29469.0,29381.23,29414.16,245.131073,7210324.60219368
2021-01-02 02:30:00,29414.32,29425.58,29340.05,29371.33,234.754642,6895056.05921386
2021-01-02 02:35:00,29367.79,29419.32,29350.51,29419.0,109.276568,3214807.3539919998
2021-01-02 02:40:00,29419.0,29419.0,29362.48,29364.26,88.824675,2608270.8511154996
