candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-23 00:00:00,10529.61,10533.84,10515.45,10525.51,97.51267,1026370.5832117
2020-09-23 00:05:00,10525.52,10528.48,10515.63,10522.93,61.280456,644849.9488560801
2020-09-23 00:10:00,10522.94,10522.94,10512.0,10514.83,91.695286,964160.3440913799
2020-09-23 00:15:00,10514.83,10529.26,10512.62,10520.19,74.893331,787892.0718528901
2020-09-23 00:20:00,10520.19,10525.94,10514.0,10515.42,65.176234,685355.47452828
2020-09-23 00:25:00,10515.41,10533.94,10515.41,10530.35,87.164692,917874.7144022001
2020-09-23 00:30:00,10530.36,10532.75,10520.39,10520.9,125.222053,1317448.6974077
2020-09-23 00:35:00,10520.9,10525.19,10516.37,10517.98,105.611665,1110821.3802367
2020-09-23 00:40:00,10517.98,10525.0,10515.33,10517.76,115.112604,1210726.7418470401
2020-09-23 00:45:00,10517.76,10519.75,10500.25,10504.95,119.365385,1253927.40115575
2020-09-23 00:50:00,10504.94,10514.2,10504.72,10509.2,85.509705,898638.5917860001
2020-09-23 00:55:00,10509.2,10516.29,10504.61,10510.73,71.537679,751913.22879567
2020-09-23 01:00:00,10510.73,10525.02,10503.42,10520.73,122.872997,1292713.62572781
2020-09-23 01:05:00,10520.73,10521.97,10514.62,10514.78,50.666236,532744.32496808
2020-09-23 01:10:00,10514.78,10519.68,10509.54,10509.55,50.051589,526019.67717495
2020-09-23 01:15:00,10509.74,10516.97,10509.74,10513.88,64.846941,681792.95604108
2020-09-23 01:20:00,10513.89,10524.2,10513.88,10522.29,56.276907,592161.93575703
2020-09-23 01:25:00,10522.29,10526.71,10518.0,10520.88,83.95775,883309.41282
2020-09-23 01:30:00,10520.88,10521.41,10513.53,10514.87,88.637859,932015.5644633301
2020-09-23 01:35:00,10514.15,10523.38,10510.15,10511.04,98.239879,1032603.2977641601
2020-09-23 01:40:00,10511.22,10514.8,10508.43,10512.37,67.102816,705409.62983392
2020-09-23 01:45:00,10512.37,10513.99,10504.0,10507.05,68.211402,716700.6113841
2020-09-23 01:50:00,10507.05,10509.15,10504.0,10507.18,40.372675,424202.9633065
2020-09-23 01:55:00,10507.19,10518.41,10506.5,10515.02,55.331582,581812.69136164
