candle_begin_time,open,high,low,close,volume,quote_volume
2020-09-23 00:00:00,10529.61,10533.84,10512.0,10514.83,250.488412,2633843.0691499603
2020-09-23 00:15:00,10514.83,10533.94,10512.62,10530.35,227.234257,2392856.25819995
2020-09-23 00:30:00,10530.36,10532.75,10515.33,10517.76,345.946322,3638580.38767872
2020-09-23 00:45:00,10517.76,10519.75,10500.25,10510.73,276.412769,2905299.98351137
2020-09-23 01:00:00,10510.73,10525.02,10503.42,10509.55,223.590822,2349838.9233501
2020-09-23 01:15:00,10509.74,10526.71,10509.74,10520.88,205.081598,2157638.88276624
2020-09-23 01:30:00,10520.88,10523.38,10508.43,10512.37,253.980554,2669937.5564529803
2020-09-23 01:45:00,10512.37,10518.41,10504.0,10515.02,163.915659,1723576.4326981802
2020-09-23 02:00:00,10515.02,10527.7,10513.33,10516.29,157.399898,1655262.9733384203
2020-09-23 02:15:00,10516.3,10516.49,10506.0,10507.34,195.051121,2049468.44572814
2020-09-23 02:30:00,10507.35,10517.5,10501.93,10505.17,172.415463,1811253.7494437099
2020-09-23 02:45:00,10505.17,10520.0,10503.03,10513.93,171.574652,1803923.88090236
2020-09-23 03:00:00,10513.94,10516.03,10484.29,10484.3,339.662418,3561122.6890374
2020-09-23 03:15:00,10484.53,10499.46,10479.65,10492.19,625.960764,6567699.268433161
2020-09-23 03:30:00,10492.26,10504.73,10479.77,10484.8,346.757412,3635682.1133375997
2020-09-23 03:45:00,10484.8,10493.92,10471.72,10476.01,352.435739,3692120.3261213903
2020-09-23 04:00:00,10476.0,10485.2,10470.63,10475.3,411.691943,4312596.6105079
2020-09-23 04:15:00,10475.29,10475.57,10455.79,10455.88,407.007478,4255621.349070639
2020-09-23 04:30:00,10455.89,10478.0,10441.91,10466.46,462.049548,4836023.11216008
2020-09-23 04:45:00,10466.46,10472.05,10452.7,10470.32,458.196721,4797466.29182072
2020-09-23 05:00:00,10470.33,10477.87,10451.33,10476.84,482.8054,5058274.926936001
2020-09-23 05:15:00,10476.84,10488.0,10473.41,10487.25,335.730274,3520887.3160065003
2020-09-23 05:30:00,10487.25,10490.84,10484.15,10489.58,241.127581,2529327.05110598
2020-09-23 05:45:00,10489.58,10489.59,10468.79,10473.22,391.516805,4100441.6324620997
2020-09-23 06:00:00,10473.21,10478.91,10447.0,10449.26,457.723398,4782870.79378548
2020-09-23 06:15:00,10449.33,10449.7,10403.0,10430.26,858.169016,8950925.96082416
2020-09-23 06:30:00,10430.06,10451.15,10418.24,10436.25,419.573018,4378768.9091024995
2020-09-23 06:45:00,10436.24,10448.51,10425.19,10436.48,350.506179,3658050.7270099195
2020-09-23 07:00:00,10436.49,10442.55,10412.61,10430.24,643.663703,6713566.901578721
2020-09-23 07:15:00,10430.24,10430.24,10380.47,10387.1,939.509048,9758774.4324808
2020-09-23 07:30:00,10387.1,10420.0,10384.1,10419.18,846.04378,8815082.4317004
2020-09-23 07:45:00,10419.18,10435.0,10406.81,10428.64,555.236354,5790360.050778559
2020-09-23 08:00:00,10428.63,10432.0,10403.95,10416.64,543.618506,5662678.27433984
2020-09-23 08:15:00,10416.63,10458.97,10413.23,10443.51,564.540317,5895782.44599267
2020-09-23 08:30:00,10443.51,10457.2,10442.34,10443.7,452.242595,4723085.989401501
2020-09-23 08:45:00,10443.71,10464.84,10434.56,10448.54,607.682612,6349396.07878648
2020-09-23 09:00:00,10448.46,10478.93,10441.4,10461.85,815.053696,8526969.5094976
2020-09-23 09:15:00,10461.85,10478.74,10450.67,10451.51,466.706185,4877784.35958935
2020-09-23 09:30:00,10451.51,10462.2,10445.29,10454.54,307.253731,3212196.4208887406
2020-09-23 09:45:00,10454.54,10494.22,10453.0,10481.82,526.203546,5515570.8525337195
2020-09-23 10:00:00,10481.68,10486.24,10470.78,10474.3,356.333653,3732345.5816179
2020-09-23 10:15:00,10474.31,10474.6,10460.0,10469.72,308.48013,3229700.5866635996
2020-09-23 10:30:00,10469.72,10482.12,10463.97,10465.49,352.499947,3689084.67032903
2020-09-23 10:45:00,10465.5,10488.25,10460.0,10488.0,458.895577,4812896.811576
2020-09-23 11:00:00,10487.99,10496.2,10475.41,10482.83,555.301125,5821127.292183749
2020-09-23 11:15:00,10482.82,10485.4,10470.0,10470.32,342.542124,3586525.65175968
2020-09-23 11:30:00,10470.31,10490.0,10470.25,10488.37,434.734233,4559653.487370211
2020-09-23 11:45:00,10488.37,10490.73,10470.34,10474.45,328.378461,3439583.7708214503
2020-09-23 12:00:00,10474.46,10481.39,10463.69,10477.22,283.325348,2968462.00257256
2020-09-23 12:15:00,10477.22,10503.36,10477.16,10503.33,480.413974,5045946.50553342
2020-09-23 12:30:00,10503.33,10520.0,10495.0,10514.93,690.373051,7259224.305151431
2020-09-23 12:45:00,10514.93,10515.95,10493.61,10505.43,410.062712,4307885.116526159
2020-09-23 13:00:00,10505.43,10515.11,10492.16,10499.38,425.002598,4462263.7773892395
2020-09-23 13:15:00,10499.38,10519.87,10499.38,10513.51,504.988445,5309201.0663919505
2020-09-23 13:30:00,10513.51,10537.15,10509.5,10525.26,745.442108,7845972.00164808
2020-09-23 13:45:00,10525.27,10529.59,10495.52,10495.85,580.111732,6088765.7223122
2020-09-23 14:00:00,10495.84,10502.0,10470.2,10470.62,711.446898,7449290.119136761
2020-09-23 14:15:00,10470.62,10482.26,10461.89,10477.06,628.059977,6580222.06262762
2020-09-23 14:30:00,10477.06,10487.71,10461.0,10486.23,404.694671,4243721.39988033
2020-09-23 14:45:00,10486.24,10487.08,10465.0,10471.89,351.040213,3676054.4961125697
2020-09-23 15:00:00,10471.88,10485.31,10470.99,10475.12,302.86935,3172592.7855720003
2020-09-23 15:15:00,10475.12,10490.0,10458.74,10458.74,448.201759,4687625.6649236595
2020-09-23 15:30:00,10458.73,10468.58,10451.06,10466.13,460.063665,4815086.12616645
2020-09-23 15:45:00,10466.13,10466.13,10444.41,10453.2,441.575538,4615877.4138216
2020-09-23 16:00:00,10453.02,10469.36,10446.84,10453.83,340.909074,3563805.5050534196
2020-09-23 16:15:00,10453.83,10464.38,10449.22,10460.04,560.525922,5863123.565156881
2020-09-23 16:30:00,10460.04,10494.72,10456.7,10493.58,440.502411,4622447.2900213795
2020-09-23 16:45:00,10493.58,10494.71,10477.89,10486.2,421.789803,4422972.232218601
2020-09-23 17:00:00,10486.2,10487.51,10476.0,10476.12,339.504862,3556693.67489544
2020-09-23 17:15:00,10476.11,10485.0,10470.0,10477.8,368.420744,3860238.8714831998
2020-09-23 17:30:00,10477.79,10489.73,10468.04,10468.21,480.668385,5031737.594540849
2020-09-23 17:45:00,10468.21,10475.68,10455.26,10455.89,322.488976,3371909.2592686396
2020-09-23 18:00:00,10455.89,10463.7,10447.58,10463.54,398.787581,4172729.80529674
2020-09-23 18:15:00,10463.54,10463.55,10424.24,10438.93,711.709556,7429486.235415081
2020-09-23 18:30:00,10438.77,10442.95,10422.36,10423.47,435.626044,4540735.00085268
2020-09-23 18:45:00,10423.47,10435.0,10406.95,10409.14,520.452696,5417464.976041439
2020-09-23 19:00:00,10409.14,10414.93,10255.53,10320.46,3490.844237,36027118.31418902
2020-09-23 19:15:00,10320.46,10327.08,10280.06,10326.79,1435.972185,14828983.200336153
2020-09-23 19:30:00,10326.79,10326.79,10295.28,10320.53,729.05776,7524262.483812801
2020-09-23 19:45:00,10320.52,10321.82,10278.02,10293.0,1194.427384,12294241.063512001
2020-09-23 20:00:00,10293.0,10324.3,10286.59,10312.21,712.730265,7349824.166035649
2020-09-23 20:15:00,10312.21,10318.58,10264.02,10296.64,873.468287,8993788.50265568
2020-09-23 20:30:00,10296.63,10301.77,10218.85,10229.85,2176.308803,22263312.60836955
2020-09-23 20:45:00,10229.85,10231.76,10136.82,10230.39,2761.400513,28250204.19419007
2020-09-23 21:00:00,10230.4,10286.85,10230.4,10260.07,968.350611,9935345.053402768
2020-09-23 21:15:00,10260.25,10261.99,10220.0,10235.05,312.188231,3195262.1536965496
2020-09-23 21:30:00,10234.85,10265.0,10205.76,10242.06,331.590806,3396172.9305003597
2020-09-23 21:45:00,10242.06,10281.87,10238.96,10252.22,405.811497,4160468.7457733396
2020-09-23 22:00:00,10252.37,10299.95,10246.46,10281.0,529.909918,5448003.866958
2020-09-23 22:15:00,10281.0,10288.97,10250.81,10271.55,457.881432,4703152.022859599
2020-09-23 22:30:00,10271.54,10278.21,10241.72,10245.98,411.483221,4216048.85270158
2020-09-23 22:45:00,10245.98,10278.41,10245.86,10270.04,335.526213,3445867.62855852
2020-09-23 23:00:00,10270.04,10272.86,10238.52,10250.46,265.347705,2719936.0361943
2020-09-23 23:15:00,10250.46,10253.72,10211.0,10213.22,420.924068,4298990.109778959
2020-09-23 23:30:00,10213.22,10243.18,10211.0,10240.87,402.255269,4119443.9166440303
2020-09-23 23:45:00,10240.87,10255.7,10227.37,10241.46,463.107037,4742892.19515402
