candle_begin_time,open,high,low,close,volume,quote_volume
2018-03-03 00:00:00,11038.99,11098.0,11015.01,11065.0,229.747699,2542158.289435
2018-03-03 00:15:00,11065.0,11097.0,11050.0,11096.0,127.110936,1410422.9458559998
2018-03-03 00:30:00,11096.0,11096.0,11064.62,11082.03,93.32688,1034251.2839664001
2018-03-03 00:45:00,11082.03,11120.0,11081.83,11106.29,156.103284,1733728.34205636
2018-03-03 01:00:00,11106.29,11175.0,11106.06,11169.77,359.001675,4009966.13936475
2018-03-03 01:15:00,11165.0,11230.0,11155.78,11215.02,778.524265,8731165.2024603
2018-03-03 01:30:00,11215.02,11273.22,11190.0,11260.0,338.990421,3817032.1404600004
2018-03-03 01:45:00,11260.0,11260.0,11213.56,11220.0,269.085528,3019139.62416
2018-03-03 02:00:00,11228.49,11250.0,11180.01,11240.85,243.153186,2733248.4908481003
2018-03-03 02:15:00,11241.0,11269.0,11220.05,11265.0,191.401488,2156137.76232
2018-03-03 02:30:00,11265.0,11396.7,11210.5,11363.99,715.088582,8126259.494962179
2018-03-03 02:45:00,11363.99,11376.31,11299.75,11322.0,382.976047,4336054.804134
2018-03-03 03:00:00,11328.0,11360.0,11322.01,11335.0,205.963181,2334592.656635
2018-03-03 03:15:00,11336.85,11342.08,11296.7,11311.0,192.938383,2182326.050113
2018-03-03 03:30:00,11323.01,11324.0,11261.0,11315.0,308.815952,3494252.49688
2018-03-03 03:45:00,11318.67,11360.0,11310.0,11324.0,229.093365,2594253.2652600002
2018-03-03 04:00:00,11320.0,11361.0,11312.0,11329.98,171.920707,1947858.1718958598
2018-03-03 04:15:00,11329.99,11360.0,11329.99,11357.95,147.781896,1678499.3856732
2018-03-03 04:30:00,11357.0,11396.08,11336.88,11379.99,170.621116,1941666.59386884
2018-03-03 04:45:00,11380.0,11415.16,11370.22,11371.6,371.905384,4229159.2646944
2018-03-03 05:00:00,11371.6,11400.0,11304.11,11314.76,349.228437,3951435.94983012
2018-03-03 05:15:00,11312.0,11367.33,11312.0,11342.04,221.237981,2509290.03002124
2018-03-03 05:30:00,11342.04,11342.04,11301.1,11311.0,223.970482,2533330.121902
2018-03-03 05:45:00,11311.0,11377.51,11302.0,11324.76,172.223286,1950387.38036136
2018-03-03 06:00:00,11322.83,11365.0,11314.0,11360.0,179.430815,2038334.0584
2018-03-03 06:15:00,11360.0,11407.8,11350.29,11389.98,266.767634,3038478.0159073197
2018-03-03 06:30:00,11389.98,11413.0,11368.99,11380.01,191.374363,2177842.1646836298
2018-03-03 06:45:00,11385.0,11400.0,11315.0,11327.98,256.816262,2909209.4796107598
2018-03-03 07:00:00,11325.99,11396.21,11325.0,11366.0,167.866499,1907970.627634
2018-03-03 07:15:00,11365.0,11375.0,11341.0,11362.94,101.114268,1148955.36042792
2018-03-03 07:30:00,11362.99,11367.99,11320.0,11340.28,153.179772,1737101.5048161603
2018-03-03 07:45:00,11340.38,11359.65,11310.95,11317.0,166.676845,1886281.854865
2018-03-03 08:00:00,11317.0,11319.0,11248.95,11287.78,430.062295,4854448.5722551
2018-03-03 08:15:00,11287.78,11315.5,11245.5,11262.04,262.278765,2953793.9425806003
2018-03-03 08:30:00,11262.04,11337.83,11262.03,11332.04,244.524657,2770963.19411028
2018-03-03 08:45:00,11332.05,11360.0,11330.0,11344.99,153.759746,1744402.78077254
2018-03-03 09:00:00,11344.99,11370.0,11344.97,11355.96,229.284399,2603744.46366804
2018-03-03 09:15:00,11357.0,11382.32,11312.68,11349.0,333.063341,3779935.8570089997
2018-03-03 09:30:00,11349.0,11349.0,11282.69,11320.0,159.576993,1806411.5607599998
2018-03-03 09:45:00,11326.99,11339.0,11295.0,11328.1,120.007495,1359456.9041095
2018-03-03 10:00:00,11328.33,11340.0,11310.18,11312.01,89.002154,1006793.25606954
2018-03-03 10:15:00,11313.0,11329.78,11300.22,11323.21,109.635862,1241429.88895702
2018-03-03 10:30:00,11329.78,11373.22,11323.21,11356.9,224.795911,2552984.6816359
2018-03-03 10:45:00,11351.01,11367.0,11323.0,11333.0,132.822733,1505280.033089
2018-03-03 11:00:00,11333.0,11356.0,11300.0,11345.0,149.396689,1694905.436705
2018-03-03 11:15:00,11345.02,11360.0,11320.0,11335.0,140.274917,1590016.1841949997
2018-03-03 11:30:00,11335.0,11342.88,11260.51,11305.0,367.544695,4155092.776975
2018-03-03 11:45:00,11300.0,11318.08,11265.0,11287.21,182.385307,2058621.26102347
2018-03-03 12:00:00,11287.21,11338.0,11287.0,11329.71,129.777987,1470346.95709377
2018-03-03 12:15:00,11326.14,11378.0,11322.0,11378.0,307.537949,3499166.783722
2018-03-03 12:30:00,11378.0,11439.0,11375.0,11420.02,408.216086,4661835.86644172
2018-03-03 12:45:00,11420.02,11427.99,11374.7,11413.09,212.752519,2428163.6470737103
2018-03-03 13:00:00,11414.24,11431.19,11390.0,11410.99,144.138011,1644757.40214089
2018-03-03 13:15:00,11410.98,11446.72,11407.0,11441.0,206.689731,2364737.212371
